# scan = 98
# date = 3/11/2025
# time = 7:17:10 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1 k 0 l 7.5 6.5 0.01 e 0.3 preset mcu 5
# builtin_command = scan h 1 k 0 l 7.5 6.5 0.01 e 0.3 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (10L) scan at E=0.3 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
     11     1.0000     0.0000     7.4002     0.3000      5.277      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    14.0425    99.8216    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3648     5.1000     4.800
     12     1.0000    -0.0000     7.3901     0.3000      5.228      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    13.9475    99.7053    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3628     5.1000     4.800
     13     1.0000     0.0000     7.3800     0.3000      5.189      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    13.8525    99.5893    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3608     5.1000     4.800
     14     1.0000     0.0000     7.3699     0.3000      5.307      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    13.7575    99.4734    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3588     5.1000     4.800
     15     0.9999     0.0000     7.3602     0.3000      5.387      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    13.6675    99.3578    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3567     5.1000     4.800
     16     1.0000    -0.0000     7.3499     0.3000      5.277      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    13.5700    99.2423    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3547     5.1000     4.800
     17     0.9999     0.0000     7.3402     0.3000      5.201      1.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    13.4800    99.1271    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3527     5.1000     4.800
     18     1.0000     0.0000     7.3299     0.3000      5.304      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    13.3825    99.0120    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3507     5.1000     4.800
     19     1.0000     0.0000     7.3200     0.3000      5.314      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    13.2900    98.8971    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3487     5.1000     4.800
     20     1.0000    -0.0000     7.3099     0.3000      5.199      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    13.1950    98.7824    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3467     5.1000     4.800
     21     0.9999     0.0000     7.3002     0.3000      5.236      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    13.1050    98.6680    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3447     5.1000     4.800
     22     1.0000    -0.0000     7.2899     0.3000      5.269      1.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    13.0075    98.5536    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3426     5.1000     4.800
     23     1.0001    -0.0000     7.2797     0.3000      5.340      1.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    12.9125    98.4395    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3406     5.1000     4.800
     24     0.9999     0.0000     7.2703     0.3000      5.277      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    12.8250    98.3256    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3386     5.1000     4.800
     25     1.0000    -0.0000     7.2599     0.3000      5.339      3.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    12.7275    98.2119    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3366     5.1000     4.800
     26     1.0000     0.0000     7.2500     0.3000      5.353      1.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    12.6350    98.0984    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3346     5.1000     4.800
     27     1.0000     0.0000     7.2399     0.3000      5.238      1.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    12.5400    97.9850    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3326     5.1000     4.800
     28     0.9999     0.0000     7.2302     0.3000      5.263      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    12.4500    97.8718    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3306     5.1000     4.800
     29     1.0000     0.0000     7.2198     0.3000      5.289      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    12.3525    97.7588    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3286     5.1000     4.800
     30     1.0000     0.0000     7.2099     0.3000      5.290      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    12.2600    97.6461    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3266     5.1000     4.800
     31     0.9999     0.0000     7.2003     0.3000      5.195      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    12.1700    97.5334    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3246     5.1000     4.800
     32     1.0000     0.0000     7.1899     0.3000      5.261      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    12.0725    97.4210    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3226     5.1000     4.800
     33     1.0000    -0.0000     7.1799     0.3000      5.269      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    11.9800    97.3088    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3206     5.1000     4.800
     34     1.0000     0.0000     7.1700     0.3000      5.469      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    11.8875    97.1968    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3186     5.1000     4.800
     35     1.0000     0.0000     7.1601     0.3000      5.303      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    11.7950    97.0849    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3166     5.1000     4.800
     36     1.0000     0.0000     7.1499     0.3000      5.371      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    11.7000    96.9732    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3146     5.1000     4.800
     37     1.0001     0.0000     7.1398     0.3000      5.273      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    11.6050    96.8617    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3126     5.1000     4.800
     38     1.0000     0.0000     7.1301     0.3000      5.289      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    11.5150    96.7504    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3106     5.1000     4.800
     39     1.0000    -0.0000     7.1201     0.3000      5.346      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    11.4225    96.6392    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3086     5.1000     4.800
     40     1.0000     0.0000     7.1100     0.3000      5.378      1.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    11.3275    96.5283    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3067     5.1000     4.800
     41     1.0000    -0.0000     7.1000     0.3000      5.234      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    11.2350    96.4175    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3047     5.1000     4.800
     42     1.0000     0.0000     7.0899     0.3000      5.263      4.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    11.1400    96.3069    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3027     5.1000     4.800
     43     1.0000    -0.0000     7.0802     0.3000      5.220      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    11.0500    96.1965    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3007     5.1000     4.800
     44     1.0000     0.0000     7.0700     0.3000      5.232      4.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.9550    96.0863    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2987     5.1000     4.800
     45     1.0000     0.0000     7.0600     0.3000      5.281      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.8625    95.9762    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2967     5.1000     4.800
     46     1.0000     0.0000     7.0501     0.3000      5.288      1.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.7700    95.8664    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2947     5.1000     4.800
     47     1.0000    -0.0000     7.0399     0.3000      5.308      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.6750    95.7566    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2928     5.1000     4.800
