# scan = 20
# date = 9/19/2023
# time = 3:20:43 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan slita_tp 0 30 1
# builtin_command = scan slita_tp 0 30 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimze slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_tp
# def_y = detector
# col_headers =
#   Pt.   slita_tp       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     18    17.0000      1.000  37276.000   7397.000      1.072    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7102     0.0000     1.0000     0.0473     0.000
     19    18.0000      1.000  37584.000   7431.000      1.077    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0007     1.0000    -0.4985    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7102     0.0000     1.0000     0.0473     0.000
     20    19.0000      1.000  37545.000   7548.000      1.094    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0006     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7102     0.0000     1.0000     0.0473     0.000
     21    20.0000      1.000  38465.000   7530.000      1.091    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7102     0.0000     1.0000     0.0473     0.000
     22    21.0000      1.000  38172.000   7388.000      1.071    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0006     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7102     0.0000     1.0000     0.0473     0.000
     23    22.0000      1.000  38467.000   7454.000      1.080    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7101     0.0000     1.0000     0.0473     0.000
     24    23.0000      1.000  38230.000   7410.000      1.074    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0007     1.0000    -0.4985    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7101     0.0000     1.0000     0.0473     0.000
     25    24.0000      1.000  38011.000   7431.000      1.077    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0007     1.0000    -0.4985    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7101     0.0000     1.0000     0.0473     0.000
     26    25.0000      1.000  37953.000   7319.000      1.061    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7101     0.0000     1.0000     0.0473     0.000
     27    26.0000      1.000  38447.000   7566.000      1.097    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7101     0.0000     1.0000     0.0473     0.000
     28    27.0000      1.000  38195.000   7508.000      1.088    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0006     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7101     0.0000     1.0000     0.0473     0.000
     29    28.0000      1.000  38389.000   7350.000      1.065    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0006     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7101     0.0000     1.0000     0.0473     0.000
     30    29.0000      1.000  37964.000   7351.000      1.065    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0006     1.0000    -0.4985    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7101     0.0000     1.0000     0.0473     0.000
     31    30.0000      1.000  38320.000   7367.000      1.068    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    30.0000    15.0000    15.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7100     0.0000     1.0000     0.0473     0.000
# Sum of Counts = 1050333
# Center of Mass = 16.229329+/-0.023925
# Full Width Half-Maximum = 17.257068+/-0.016604
# 3:23:01 PM  9/19/2023   scan completed.
