# scan = 260
# date = 9/22/2023
# time = 3:56:08 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    34.7173      5.000  22481.000  36904.000      5.348    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4965    20.7742    41.5367     3.4780     1.9998     1.9999     1.0003    14.4503    14.4503     0.0000     1.7048     0.0000     1.0000     0.0377     0.000
     12    34.5675      5.000  16737.000  37398.000      5.420    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7742    41.5367     3.4780     2.0021     2.0022     0.9944    14.4503    14.4503     0.0000     1.7049     0.0000     1.0000     0.0377     0.000
     13    34.4170      5.000  10835.000  36846.000      5.340    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4965    20.7742    41.5367     3.4780     2.0045     2.0046     0.9885    14.4503    14.4503     0.0000     1.7048     0.0000     1.0000     0.0377     0.000
     14    34.2665      5.000   9150.000  36880.000      5.345    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4965    20.7742    41.5367     3.4780     2.0068     2.0069     0.9825    14.4503    14.4503     0.0000     1.7048     0.0000     1.0000     0.0377     0.000
     15    34.1160      5.000   8665.000  36914.000      5.350    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7742    41.5367     3.4780     2.0091     2.0092     0.9766    14.4503    14.4503     0.0000     1.7048     0.0000     1.0000     0.0375     0.000
     16    33.9668      5.000   8572.000  37275.000      5.402    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7742    41.5367     3.4780     2.0113     2.0114     0.9707    14.4503    14.4503     0.0000     1.7046     0.0000     1.0000     0.0375     0.000
     17    33.8169      5.000   8583.000  37035.000      5.367    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4965    20.7742    41.5367     3.4780     2.0136     2.0137     0.9648    14.4503    14.4503     0.0000     1.7047     0.0000     1.0000     0.0375     0.000
     18    33.6673      5.000   8590.000  36929.000      5.352    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4966    20.7741    41.5367     3.4780     2.0158     2.0159     0.9589    14.4503    14.4503     0.0000     1.7047     0.0000     1.0000     0.0375     0.000
     19    33.5173      5.000   8465.000  37071.000      5.373    41.5367   -82.3754    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7741    41.5367     3.4780     2.0180     2.0181     0.9530    14.4503    14.4503     0.0000     1.7051     0.0000     1.0000     0.0375     0.000
     20    33.3669      5.000   8631.000  37318.000      5.408    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4966    20.7742    41.5367     3.4780     2.0202     2.0203     0.9470    14.4503    14.4503     0.0000     1.7051     0.0000     1.0000     0.0375     0.000
     21    33.2156      5.000   8679.000  37108.000      5.378    41.5367   -82.3754    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7742    41.5367     3.4780     2.0225     2.0226     0.9410    14.4503    14.4503    -0.0000     1.7050     0.0000     1.0000     0.0375     0.000
# Sum of Counts = 218687
# Center of Mass = 34.722211+/-0.105020
# Full Width Half-Maximum = 1.663084+/-0.042148
# 3:59:04 PM  9/22/2023   scan completed.
