# scan = 201
# date = 9/21/2023
# time = 8:45:04 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 1) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -31.0632   126.3791      5.000    715.000  37723.000      5.467    41.5367    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4948    20.7742    41.5369     1.4142    -0.0001    -0.0001     1.0000    14.4503    14.4501     0.0001     1.7087     0.0000     1.0000     0.1996     0.200
     12   -31.2104   126.3039      5.000    758.000  38063.000      5.516    41.5367    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4948    20.7741    41.5369     1.4208    -0.0000    -0.0001     1.0046    14.4503    14.4501     0.0001     1.7088     0.0000     1.0000     0.1992     0.200
     13   -31.3613   126.2295      5.000    550.000  38161.000      5.531    41.5367    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4949    20.7741    41.5369     1.4275    -0.0001    -0.0001     1.0093    14.4503    14.4501     0.0001     1.7089     0.0000     1.0000     0.1992     0.200
     14   -31.5097   126.1537      5.000    361.000  38061.000      5.516    41.5367    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4949    20.7741    41.5369     1.4340    -0.0000    -0.0000     1.0140    14.4503    14.4501     0.0001     1.7088     0.0000     1.0000     0.1992     0.200
     15   -31.6613   126.0796      5.000    275.000  38159.000      5.530    41.5367    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4949    20.7741    41.5369     1.4408    -0.0001    -0.0001     1.0187    14.4503    14.4501     0.0001     1.7095     0.0000     1.0000     0.1992     0.200
     16   -31.8105   126.0038      5.000    219.000  37753.000      5.471    41.5367    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4950    20.7741    41.5369     1.4474    -0.0000    -0.0001     1.0234    14.4503    14.4501     0.0001     1.7097     0.0000     1.0000     0.1992     0.200
     17   -31.9637   125.9294      5.000    188.000  37833.000      5.483    41.5367    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4950    20.7741    41.5369     1.4542    -0.0001    -0.0001     1.0282    14.4503    14.4501     0.0002     1.7089     0.0000     1.0000     0.1992     0.200
     18   -32.1093   125.8539      5.000    202.000  38165.000      5.531    41.5367    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4950    20.7741    41.5369     1.4606    -0.0000    -0.0000     1.0328    14.4503    14.4501     0.0002     1.7086     0.0000     1.0000     0.1992     0.200
     19   -32.2599   125.7788      5.000    164.000  37839.000      5.484    41.5367    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4951    20.7741    41.5369     1.4673    -0.0000    -0.0001     1.0375    14.4503    14.4501     0.0001     1.7085     0.0000     1.0000     0.1992     0.200
     20   -32.4114   125.7035      5.000    207.000  38448.000      5.572    41.5367    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4951    20.7741    41.5369     1.4740    -0.0001    -0.0001     1.0422    14.4503    14.4501     0.0001     1.7089     0.0000     1.0000     0.1992     0.200
     21   -32.5641   125.6292      5.000    188.000  38248.000      5.543    41.5367    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4951    20.7741    41.5369     1.4808    -0.0001    -0.0001     1.0470    14.4503    14.4501     0.0001     1.7086     0.0000     1.0000     0.1997     0.200
# Sum of Counts = 6533
# Center of Mass = -31.080149+/-0.543879
# Full Width Half-Maximum = 1.466317+/-0.197407
# 8:48:06 PM  9/21/2023   scan completed.
