# scan = 132
# date = 9/21/2023
# time = 1:28:54 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 0 e 0 preset time 5
# builtin_command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 0 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     1.9850     1.9850     0.0000     0.0002      5.000    635.000  38117.000      5.524    41.5367    15.2552   -73.3034    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5369     3.1528    14.4503    14.4501     1.7096     0.0000     1.0000     0.0388     0.000
     12     1.9875     1.9875     0.0000     0.0002      5.000    778.000  38451.000      5.573    41.5367    15.2006   -73.4110    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5370     3.1568    14.4503    14.4501     1.7096     0.0000     1.0000     0.0388     0.000
     13     1.9900     1.9900    -0.0000     0.0002      5.000    792.000  38306.000      5.552    41.5367    15.1472   -73.5170    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5370     3.1607    14.4503    14.4501     1.7095     0.0000     1.0000     0.0390     0.000
     14     1.9925     1.9926     0.0001     0.0002      5.000    885.000  37936.000      5.498    41.5367    15.0942   -73.6282    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5369     3.1648    14.4503    14.4501     1.7095     0.0000     1.0000     0.0390     0.000
     15     1.9950     1.9950     0.0000     0.0002      5.000    950.000  38027.000      5.511    41.5367    15.0395   -73.7336    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7738    41.5369     3.1687    14.4503    14.4501     1.7095     0.0000     1.0000     0.0390     0.000
     16     1.9975     1.9975     0.0000     0.0002      5.000   1007.000  37865.000      5.488    41.5367    14.9859   -73.8405    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5369     3.1726    14.4503    14.4501     1.7096     0.0000     1.0000     0.0390     0.000
     17     2.0000     2.0000    -0.0000     0.0002      5.000   1010.000  38120.000      5.525    41.5367    14.9320   -73.9479    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7738    41.5370     3.1766    14.4503    14.4501     1.7096     0.0000     1.0000     0.0390     0.000
     18     2.0024     2.0025    -0.0000     0.0002      5.000    977.000  38193.000      5.535    41.5367    14.8785   -74.0538    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7738    41.5369     3.1805    14.4503    14.4501     1.7095     0.0000     1.0000     0.0390     0.000
     19     2.0049     2.0050     0.0000     0.0002      5.000    906.000  38109.000      5.523    41.5367    14.8248   -74.1630    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5369     3.1845    14.4503    14.4501     1.7093     0.0000     1.0000     0.0390     0.000
     20     2.0074     2.0075    -0.0000     0.0002      5.000    888.000  37932.000      5.497    41.5367    14.7701   -74.2711    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5369     3.1885    14.4503    14.4501     1.7094     0.0000     1.0000     0.0390     0.000
     21     2.0099     2.0100    -0.0000     0.0002      5.000    845.000  37872.000      5.489    41.5367    14.7162   -74.3791    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7738    41.5369     3.1924    14.4503    14.4501     1.7112     0.0000     1.0000     0.0390     0.000
     22     2.0124     2.0125    -0.0000     0.0002      5.000    787.000  38096.000      5.521    41.5367    14.6620   -74.4877    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7738    41.5369     3.1964    14.4503    14.4501     1.7096     0.0000     1.0000     0.0390     0.000
     23     2.0149     2.0150    -0.0000     0.0002      5.000    725.000  37789.000      5.477    41.5367    14.6082   -74.5950    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5369     3.2004    14.4503    14.4501     1.7108     0.0000     1.0000     0.0390     0.000
     24     2.0175     2.0176     0.0001     0.0002      5.000    616.000  38196.000      5.536    41.5367    14.5541   -74.7066    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7738    41.5369     3.2044    14.4503    14.4501     1.7093     0.0000     1.0000     0.0390     0.000
     25     2.0200     2.0200     0.0000     0.0002      5.000    493.000  38443.000      5.571    41.5367    14.4996   -74.8142    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5369     3.2084    14.4503    14.4501     1.7076     0.0000     1.0000     0.0390     0.000
     26     2.0225     2.0225     0.0000     0.0002      5.000    433.000  38026.000      5.511    41.5367    14.4457   -74.9228    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5369     3.2124    14.4503    14.4501     1.7101     0.0000     1.0000     0.0390     0.000
     27     2.0250     2.0251     0.0000     0.0002      5.000    337.000  38188.000      5.534    41.5367    14.3907   -75.0327    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5369     3.2164    14.4503    14.4501     1.7099     0.0000     1.0000     0.0390     0.000
     28     2.0275     2.0276     0.0000     0.0002      5.000    317.000  38102.000      5.522    41.5367    14.3366   -75.1413    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5369     3.2204    14.4503    14.4501     1.7098     0.0000     1.0000     0.0390     0.000
     29     2.0300     2.0301     0.0001     0.0002      5.000    244.000  38586.000      5.592    41.5367    14.2820   -75.2512    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5369     3.2244    14.4503    14.4501     1.7096     0.0000     1.0000     0.0390     0.000
     30     2.0325     2.0326     0.0001     0.0002      5.000    236.000  37877.000      5.489    41.5367    14.2277   -75.3594    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5369     3.2283    14.4503    14.4501     1.7095     0.0000     1.0000     0.0390     0.000
     31     2.0350     2.0350     0.0000     0.0002      5.000    251.000  37839.000      5.484    41.5367    14.1734   -75.4670    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5369     3.2322    14.4503    14.4501     1.7096     0.0000     1.0000     0.0390     0.000
     32     2.0375     2.0375    -0.0000     0.0002      5.000    253.000  37783.000      5.476    41.5367    14.1190   -75.5741    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7738    41.5369     3.2361    14.4503    14.4501     1.7097     0.0000     1.0000     0.0390     0.000
     33     2.0399     2.0400     0.0000     0.0002      5.000    255.000  38358.000      5.559    41.5367    14.0647   -75.6828    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5369     3.2401    14.4503    14.4501     1.7096     0.0000     1.0000     0.0390     0.000
# Sum of Counts = 18006
# Center of Mass = 2.000088+/-0.021080
# Full Width Half-Maximum = 0.036691+/-0.006172
# 1:34:02 AM  9/21/2023   scan completed.
