# scan = 14
# date = 9/19/2023
# time = 2:46:02 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan sz 9 -9 1
# builtin_command = scan sz 9 -9 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check translations on 1 1 1 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sz
# def_y = detector
# col_headers = 
#   Pt.         sz       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    -0.9998      1.000  45147.000   7434.000      1.077    41.5367    69.8461   -47.4919    -1.9995     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    20.7738    41.5367     2.1268     1.0000     1.0000     1.0001    14.4503    14.4503     0.0000     1.7987     0.0000     1.0000     0.0800     0.000
     12    -1.9998      1.000  44357.000   7539.000      1.093    41.5367    69.8461   -47.4919    -1.9995     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    20.7738    41.5368     2.1268     1.0000     1.0000     1.0001    14.4503    14.4502     0.0001     1.7939     0.0000     1.0000     0.0800     0.000
     13    -3.0003      1.000  42653.000   7480.000      1.084    41.5367    69.8461   -47.4919    -1.9995     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    20.7738    41.5368     2.1268     1.0000     1.0000     1.0001    14.4503    14.4502     0.0000     1.7860     0.0000     1.0000     0.0769     0.000
     14    -4.0013      1.000  40146.000   7450.000      1.080    41.5367    69.8461   -47.4919    -1.9995     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    20.7738    41.5367     2.1268     1.0000     1.0000     1.0001    14.4503    14.4503     0.0000     1.7756     0.0000     1.0000     0.0769     0.000
     15    -5.0001      1.000  37755.000   7579.000      1.098    41.5367    69.8461   -47.4919    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    20.7738    41.5367     2.1268     1.0000     1.0000     1.0001    14.4503    14.4503     0.0000     1.7632     0.0000     1.0000     0.0769     0.000
     16    -5.9994      1.000  35018.000   7321.000      1.061    41.5367    69.8461   -47.4919    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    20.7738    41.5367     2.1268     1.0000     1.0000     1.0001    14.4503    14.4503     0.0000     1.7482     0.0000     1.0000     0.0736     0.000
     17    -7.0005      1.000  31462.000   7314.000      1.060    41.5367    69.8461   -47.4919    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    20.7738    41.5368     2.1268     1.0000     1.0000     1.0001    14.4503    14.4502     0.0000     1.7312     0.0000     1.0000     0.0736     0.000
     18    -8.0002      1.000  27338.000   7526.000      1.091    41.5367    69.8461   -47.4919    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0010     0.0000    20.7738    41.5367     2.1268     1.0000     1.0000     1.0001    14.4503    14.4503     0.0000     1.7130     0.0000     1.0000     0.0736     0.000
     19    -9.0001      1.000  23605.000   7420.000      1.075    41.5367    69.8461   -47.4919    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    20.7738    41.5368     2.1268     1.0000     1.0000     1.0001    14.4503    14.4502     0.0000     1.6950     0.0000     1.0000     0.0704     0.000
# Sum of Counts = 671962
# Center of Mass = -0.231104+/-0.006014
# Full Width Half-Maximum = 9.837672+/-0.010732
# 2:54:46 PM  9/19/2023   scan completed.
