# scan = 22
# date = 9/19/2023
# time = 3:25:43 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan slitb_bt 0 30 1
# builtin_command = scan slitb_bt 0 30 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimze slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_bt
# def_y = detector
# col_headers = 
#   Pt.   slitb_bt       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     26    25.0000      1.000  38121.000   7473.000      1.083    41.5367   -13.5223   -47.4887    -1.9995     0.0010    15.0000    15.0000    30.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7096     0.0000     1.0000     0.0476     0.000
     27    26.0000      1.000  38731.000   7430.000      1.077    41.5367   -13.5223   -47.4887    -1.9995     0.0010    15.0000    15.0000    30.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7096     0.0000     1.0000     0.0476     0.000
     28    27.0000      1.000  38528.000   7417.000      1.075    41.5367   -13.5223   -47.4887    -1.9995     0.0010    15.0000    15.0000    30.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7096     0.0000     1.0000     0.0476     0.000
     29    28.0000      1.000  38537.000   7515.000      1.089    41.5367   -13.5223   -47.4887    -1.9995     0.0010    15.0000    15.0000    30.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7096     0.0000     1.0000     0.0476     0.000
     30    29.0000      1.000  38581.000   7425.000      1.076    41.5367   -13.5223   -47.4887    -1.9995     0.0010    15.0000    15.0000    30.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7096     0.0000     1.0000     0.0476     0.000
     31    30.0000      1.000  38560.000   7564.000      1.096    41.5367   -13.5223   -47.4887    -1.9995     0.0010    15.0000    15.0000    30.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7096     0.0000     1.0000     0.0476     0.000
# Sum of Counts = 970267
# Center of Mass = 16.765963+/-0.025612
# Full Width Half-Maximum = 17.235534+/-0.017481
# 3:27:36 PM  9/19/2023   scan completed.
