# scan = 131
# date = 9/21/2023
# time = 1:22:36 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1 k 1 l -0.04 0.04 0.0025 e 0 preset time 5
# builtin_command = scan h 1 k 1 l -0.04 0.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     21     0.9999     1.0000     0.0100     0.0003      5.000    519.000  38180.000      5.533    41.5367    34.9138   -35.0020    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7747    41.5371     1.5883    14.4503    14.4500     1.7115     0.0000     1.0000     0.0385     0.000
     22     0.9999     0.9999     0.0125     0.0003      5.000    279.000  38058.000      5.516    41.5367    35.0419   -35.0020    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7747    41.5371     1.5883    14.4503    14.4500     1.7120     0.0000     1.0000     0.0385     0.000
     23     0.9999     0.9999     0.0150     0.0002      5.000    242.000  38281.000      5.548    41.5367    35.1683   -35.0020    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7747    41.5371     1.5883    14.4503    14.4500     1.7080     0.0000     1.0000     0.0385     0.000
     24     1.0000     1.0000     0.0175     0.0003      5.000    196.000  38075.000      5.518    41.5367    35.2958   -35.0060    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7747    41.5371     1.5884    14.4503    14.4500     1.7097     0.0000     1.0000     0.0385     0.000
     25     0.9999     0.9999     0.0200     0.0003      5.000    212.000  37981.000      5.504    41.5367    35.4225   -35.0060    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7747    41.5371     1.5884    14.4503    14.4500     1.7095     0.0000     1.0000     0.0385     0.000
     26     0.9999     0.9999     0.0225     0.0003      5.000    185.000  37919.000      5.496    41.5367    35.5490   -35.0060    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4987    20.7747    41.5371     1.5884    14.4503    14.4500     1.7093     0.0000     1.0000     0.0385     0.000
     27     1.0000     1.0000     0.0250     0.0003      5.000    182.000  38014.000      5.509    41.5367    35.6759   -35.0131    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7747    41.5371     1.5888    14.4503    14.4500     1.7096     0.0000     1.0000     0.0385     0.000
     28     1.0000     1.0000     0.0275     0.0003      5.000    193.000  38194.000      5.535    41.5367    35.8024   -35.0131    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4987    20.7747    41.5371     1.5888    14.4503    14.4500     1.7096     0.0000     1.0000     0.0384     0.000
     29     0.9999     0.9999     0.0300     0.0003      5.000    168.000  38014.000      5.509    41.5367    35.9287   -35.0131    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4987    20.7747    41.5371     1.5888    14.4503    14.4500     1.7096     0.0000     1.0000     0.0384     0.000
     30     0.9999     1.0000     0.0325     0.0003      5.000    177.000  37908.000      5.494    41.5367    36.0550   -35.0159    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7747    41.5371     1.5889    14.4503    14.4500     1.7093     0.0000     1.0000     0.0384     0.000
     31     1.0000     1.0000     0.0350     0.0003      5.000    168.000  38090.000      5.520    41.5367    36.1818   -35.0204    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7747    41.5371     1.5891    14.4503    14.4500     1.7096     0.0000     1.0000     0.0384     0.000
     32     0.9999     0.9999     0.0375     0.0003      5.000    191.000  37662.000      5.458    41.5367    36.3071   -35.0204    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4987    20.7746    41.5371     1.5891    14.4503    14.4500     1.7097     0.0000     1.0000     0.0384     0.000
     33     1.0000     1.0000     0.0400     0.0003      5.000    200.000  38060.000      5.516    41.5367    36.4329   -35.0252    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7747    41.5371     1.5893    14.4503    14.4500     1.7091     0.0000     1.0000     0.0384     0.000
# Sum of Counts = 104032
# Center of Mass = 0.000906+/-0.000021
# Full Width Half-Maximum = 0.013054+/-0.000089
# 1:28:14 AM  9/21/2023   scan completed.
