# scan = 232
# date = 9/22/2023
# time = 12:20:02 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = realign 002
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.098137,-0.100682,-0.138956,-0.077374,0.068461,0.003758
# mode = 0
# plane_normal = 0.034896,-0.017438,0.999238
# ubconf = UB22Sep2023_121259PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -64.7630   109.5281      1.000  25793.000   7283.000      1.056    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4948    20.7739    41.5368     2.8285    -0.0423     0.0424     1.9998    14.4503    14.4502     0.0001     1.7073     0.0000     1.0000     0.1991     0.200
     12   -64.9124   109.4533      1.000  24634.000   7385.000      1.070    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4946    20.7738    41.5368     2.8344    -0.0424     0.0425     2.0039    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1991     0.200
     13   -65.0624   109.3788      1.000  21716.000   7455.000      1.080    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4947    20.7739    41.5368     2.8402    -0.0425     0.0425     2.0080    14.4503    14.4502     0.0001     1.7048     0.0000     1.0000     0.1991     0.200
     14   -65.2134   109.3034      1.000  17756.000   7248.000      1.050    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4947    20.7738    41.5368     2.8461    -0.0426     0.0426     2.0122    14.4503    14.4502     0.0001     1.7064     0.0000     1.0000     0.1991     0.200
     15   -65.3659   109.2285      1.000  12687.000   7235.000      1.049    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4948    20.7738    41.5368     2.8520    -0.0427     0.0427     2.0164    14.4503    14.4502     0.0001     1.7100     0.0000     1.0000     0.1991     0.200
     16   -65.5158   109.1535      1.000   7680.000   7301.000      1.058    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4948    20.7738    41.5368     2.8578    -0.0428     0.0428     2.0205    14.4503    14.4502     0.0001     1.7062     0.0000     1.0000     0.1991     0.200
     17   -65.6625   109.0790      1.000   3698.000   7322.000      1.061    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4948    20.7738    41.5368     2.8635    -0.0429     0.0429     2.0245    14.4503    14.4502     0.0001     1.7068     0.0000     1.0000     0.1991     0.200
     18   -65.8109   109.0035      1.000   1352.000   7360.000      1.067    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4948    20.7738    41.5368     2.8692    -0.0429     0.0430     2.0285    14.4503    14.4502     0.0001     1.7062     0.0000     1.0000     0.1991     0.200
     19   -65.9612   108.9286      1.000    396.000   7478.000      1.084    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4949    20.7738    41.5368     2.8750    -0.0430     0.0431     2.0327    14.4503    14.4502     0.0001     1.7066     0.0000     1.0000     0.1997     0.200
     20   -66.1118   108.8533      1.000    111.000   7503.000      1.087    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4948    20.7738    41.5368     2.8808    -0.0431     0.0432     2.0368    14.4503    14.4502     0.0001     1.7071     0.0000     1.0000     0.1997     0.200
     21   -66.2616   108.7786      1.000     60.000   7392.000      1.071    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4949    20.7738    41.5368     2.8866    -0.0432     0.0433     2.0409    14.4503    14.4502     0.0001     1.7079     0.0000     1.0000     0.1997     0.200
# Sum of Counts = 209517
# Center of Mass = -64.752297+/-0.200063
# Full Width Half-Maximum = 0.902545+/-0.091534
# 12:21:52 PM  9/22/2023   scan completed.
