# scan = 271
# date = 9/22/2023
# time = 5:07:42 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1 k 1 l -0.04 0.04 0.0025 e 0 preset time 5 
# builtin_command = scan h 1 k 1 l -0.04 0.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.9999     1.0000    -0.0150     0.0001      5.000    316.000  37232.000      5.396    41.5367    33.6357   -35.0166    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7747    41.5369     1.5889    14.4503    14.4502     1.7078     0.0000     1.0000     0.0378     0.000
     12     1.0000     1.0000    -0.0125     0.0001      5.000    408.000  36741.000      5.325    41.5367    33.7636   -35.0166    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7747    41.5369     1.5889    14.4503    14.4502     1.7084     0.0000     1.0000     0.0385     0.000
     13     0.9999     0.9999    -0.0100     0.0001      5.000   1001.000  37279.000      5.403    41.5367    33.8918   -35.0122    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4963    20.7747    41.5369     1.5887    14.4503    14.4502     1.7079     0.0000     1.0000     0.0385     0.000
     14     0.9999     0.9999    -0.0075     0.0001      5.000   3121.000  37061.000      5.371    41.5367    34.0196   -35.0122    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7747    41.5369     1.5887    14.4503    14.4502     1.7084     0.0000     1.0000     0.0385     0.000
     15     0.9999     0.9999    -0.0050     0.0001      5.000  10268.000  36834.000      5.338    41.5367    34.1471   -35.0122    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7747    41.5369     1.5887    14.4503    14.4502     1.7072     0.0000     1.0000     0.0385     0.000
     16     0.9999     1.0000    -0.0025     0.0001      5.000  24850.000  37251.000      5.399    41.5367    34.2744   -35.0122    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7747    41.5369     1.5887    14.4503    14.4502     1.7082     0.0000     1.0000     0.0385     0.000
     17     0.9999     1.0000    -0.0000     0.0001      5.000  33104.000  36700.000      5.319    41.5367    34.4025   -35.0122    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4963    20.7747    41.5369     1.5887    14.4503    14.4502     1.7076     0.0000     1.0000     0.0385     0.000
     18     0.9999     0.9999     0.0025     0.0001      5.000  21148.000  37184.000      5.389    41.5367    34.5295   -35.0122    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7747    41.5369     1.5887    14.4503    14.4502     1.7078     0.0000     1.0000     0.0385     0.000
     19     0.9999     0.9999     0.0050     0.0001      5.000   6218.000  37626.000      5.453    41.5367    34.6573   -35.0122    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5887    14.4503    14.4502     1.7080     0.0000     1.0000     0.0385     0.000
     20     0.9999     0.9999     0.0075     0.0001      5.000    988.000  37133.000      5.382    41.5367    34.7839   -35.0122    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7747    41.5368     1.5887    14.4503    14.4502     1.7080     0.0000     1.0000     0.0385     0.000
     21     0.9999     0.9999     0.0100     0.0001      5.000    279.000  37331.000      5.410    41.5367    34.9116   -35.0122    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5887    14.4503    14.4502     1.7073     0.0000     1.0000     0.0385     0.000
     22     0.9999     1.0000     0.0125     0.0001      5.000    250.000  37317.000      5.408    41.5367    35.0383   -35.0147    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5888    14.4503    14.4502     1.7084     0.0000     1.0000     0.0388     0.000
     23     0.9999     0.9999     0.0150     0.0001      5.000    220.000  37165.000      5.386    41.5367    35.1656   -35.0147    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5888    14.4503    14.4502     1.7080     0.0000     1.0000     0.0388     0.000
     24     1.0000     1.0000     0.0175     0.0001      5.000    215.000  37164.000      5.386    41.5367    35.2920   -35.0187    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5890    14.4503    14.4502     1.7079     0.0000     1.0000     0.0388     0.000
     25     0.9999     1.0000     0.0200     0.0001      5.000    231.000  37176.000      5.388    41.5367    35.4189   -35.0187    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5890    14.4503    14.4502     1.7079     0.0000     1.0000     0.0388     0.000
     26     0.9999     0.9999     0.0225     0.0001      5.000    197.000  36789.000      5.332    41.5367    35.5461   -35.0187    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5890    14.4503    14.4502     1.7070     0.0000     1.0000     0.0385     0.000
     27     1.0000     1.0000     0.0250     0.0001      5.000    179.000  36876.000      5.344    41.5367    35.6726   -35.0234    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5892    14.4503    14.4502     1.7083     0.0000     1.0000     0.0385     0.000
     28     0.9999     1.0000     0.0275     0.0001      5.000    173.000  37345.000      5.412    41.5367    35.7988   -35.0234    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5892    14.4503    14.4502     1.7079     0.0000     1.0000     0.0385     0.000
     29     1.0000     1.0000     0.0300     0.0001      5.000    196.000  37313.000      5.408    41.5367    35.9250   -35.0272    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5894    14.4503    14.4502     1.7078     0.0000     1.0000     0.0385     0.000
     30     0.9999     0.9999     0.0325     0.0001      5.000    195.000  37028.000      5.366    41.5367    36.0515   -35.0272    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5894    14.4503    14.4502     1.7078     0.0000     1.0000     0.0385     0.000
     31     1.0000     1.0000     0.0350     0.0001      5.000    182.000  37548.000      5.442    41.5367    36.1772   -35.0323    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5896    14.4503    14.4502     1.7075     0.0000     1.0000     0.0387     0.000
     32     0.9999     1.0000     0.0375     0.0001      5.000    191.000  37163.000      5.386    41.5367    36.3032   -35.0324    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5896    14.4503    14.4502     1.7072     0.0000     1.0000     0.0387     0.000
     33     1.0000     1.0000     0.0400     0.0001      5.000    182.000  37013.000      5.364    41.5367    36.4297   -35.0371    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4964    20.7747    41.5369     1.5898    14.4503    14.4502     1.7079     0.0000     1.0000     0.0387     0.000
# Sum of Counts = 106095
# Center of Mass = -0.000534+/-0.000020
# Full Width Half-Maximum = 0.013146+/-0.000089
# 5:15:59 PM  9/22/2023   scan completed.
