# scan = 277
# date = 9/22/2023
# time = 5:57:47 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1 k 1 l 1.96 2.04 0.0025 e 0 preset time 5
# builtin_command = scan h 1 k 1 l 1.96 2.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     26     1.0000     1.0000     2.0225     0.0001      5.000    939.000  37427.000      5.424    41.5367    74.5798   -76.5508    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4975    20.7739    41.5368     3.2716    14.4503    14.4502     1.7076     0.0000     1.0000     0.0369     0.000
     27     1.0000     1.0000     2.0250     0.0001      5.000    662.000  36772.000      5.329    41.5367    74.5662   -76.6371    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2747    14.4503    14.4502     1.7077     0.0000     1.0000     0.0369     0.000
     28     1.0000     1.0000     2.0275     0.0001      5.000    443.000  37354.000      5.414    41.5367    74.5543   -76.7210    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2778    14.4503    14.4502     1.7076     0.0000     1.0000     0.0369     0.000
     29     1.0000     1.0000     2.0300     0.0000      5.000    346.000  37000.000      5.362    41.5367    74.5410   -76.8078    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2809    14.4503    14.4502     1.7076     0.0000     1.0000     0.0369     0.000
     30     1.0000     1.0000     2.0325     0.0001      5.000    329.000  37316.000      5.408    41.5367    74.5283   -76.8928    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4975    20.7739    41.5368     3.2840    14.4503    14.4502     1.7076     0.0000     1.0000     0.0369     0.000
     31     1.0000     1.0000     2.0350     0.0001      5.000    242.000  37233.000      5.396    41.5367    74.5153   -76.9774    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2870    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     32     1.0000     1.0000     2.0375     0.0001      5.000    302.000  37333.000      5.411    41.5367    74.5016   -77.0657    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2902    14.4503    14.4502     1.7076     0.0000     1.0000     0.0370     0.000
     33     0.9999     1.0000     2.0400     0.0001      5.000    243.000  37231.000      5.396    41.5367    74.4894   -77.1510    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2933    14.4503    14.4502     1.7077     0.0000     1.0000     0.0370     0.000
# Sum of Counts = 97156
# Center of Mass = 1.999972+/-0.009074
# Full Width Half-Maximum = 0.024031+/-0.002850
# 6:05:03 PM  9/22/2023   scan completed.
