# scan = 279
# date = 9/22/2023
# time = 6:13:21 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1 k 1 l 2.96 3.04 0.0025 e 0 preset time 5
# builtin_command = scan h 1 k 1 l 2.96 3.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     1.0000     1.0000     2.9850     0.0000      5.000  29100.000  37427.000      5.424    41.5367    62.6406  -117.2828    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7727    41.5367     4.5100    14.4503    14.4503     1.7074     0.0000     1.0000     0.0373     0.000
     12     1.0000     1.0000     2.9875     0.0000      5.000  31348.000  37363.000      5.415    41.5367    62.5877  -117.4201    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7726    41.5367     4.5133    14.4503    14.4503     1.7074     0.0000     1.0000     0.0373     0.000
     13     0.9999     1.0000     2.9900     0.0000      5.000  32881.000  37776.000      5.475    41.5367    62.5347  -117.5593    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7725    41.5367     4.5167    14.4503    14.4503     1.7074     0.0000     1.0000     0.0371     0.000
     14     0.9999     1.0000     2.9925     0.0000      5.000  34323.000  37110.000      5.378    41.5367    62.4804  -117.7003    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7724    41.5367     4.5200    14.4503    14.4503     1.7075     0.0000     1.0000     0.0371     0.000
     15     1.0000     1.0000     2.9950     0.0000      5.000  34350.000  37126.000      5.381    41.5367    62.4264  -117.8385    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7723    41.5367     4.5233    14.4503    14.4503     1.7073     0.0000     1.0000     0.0371     0.000
     16     0.9999     1.0000     2.9975     0.0000      5.000  34013.000  37333.000      5.411    41.5367    62.3732  -117.9772    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7722    41.5367     4.5266    14.4503    14.4503     1.7074     0.0000     1.0000     0.0371     0.000
     17     1.0000     1.0001     2.9999    -0.0000      5.000  32372.000  37392.000      5.419    41.5367    62.3184  -118.1140    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7721    41.5367     4.5299    14.4503    14.4503     1.7074     0.0000     1.0000     0.0371     0.000
     18     1.0000     1.0001     3.0025     0.0000      5.000  30399.000  37114.000      5.379    41.5367    62.2646  -118.2540    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7720    41.5367     4.5332    14.4503    14.4503     1.7075     0.0000     1.0000     0.0371     0.000
     19     1.0000     1.0001     3.0049     0.0002      5.000  28707.000  37141.000      5.383    41.5367    62.2097  -118.3931    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7719    41.5369     4.5365    14.4503    14.4501     1.7075     0.0000     1.0000     0.0373     0.000
     20     1.0000     1.0001     3.0074     0.0001      5.000  27185.000  37430.000      5.425    41.5367    62.1551  -118.5342    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7717    41.5368     4.5398    14.4503    14.4502     1.7074     0.0000     1.0000     0.0373     0.000
     21     1.0000     1.0001     3.0099     0.0001      5.000  25279.000  37188.000      5.390    41.5367    62.1003  -118.6750    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7716    41.5368     4.5431    14.4503    14.4502     1.7074     0.0000     1.0000     0.0373     0.000
     22     1.0000     1.0000     3.0125     0.0000      5.000  23037.000  37414.000      5.422    41.5367    62.0456  -118.8181    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5367     4.5465    14.4503    14.4503     1.7074     0.0000     1.0000     0.0373     0.000
     23     1.0000     1.0000     3.0150     0.0000      5.000  20506.000  37017.000      5.365    41.5367    61.9909  -118.9589    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5367     4.5498    14.4503    14.4503     1.7074     0.0000     1.0000     0.0373     0.000
     24     1.0000     1.0001     3.0175     0.0000      5.000  18500.000  37041.000      5.368    41.5367    61.9353  -119.1000    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5367     4.5531    14.4503    14.4503     1.7074     0.0000     1.0000     0.0377     0.000
     25     1.0000     1.0000     3.0200     0.0000      5.000  15642.000  37481.000      5.432    41.5367    61.8799  -119.2436    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7713    41.5367     4.5564    14.4503    14.4503     1.7074     0.0000     1.0000     0.0377     0.000
     26     0.9999     1.0000     3.0226     0.0002      5.000  12823.000  37568.000      5.445    41.5367    61.8245  -119.3882    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5369     4.5598    14.4503    14.4501     1.7074     0.0000     1.0000     0.0377     0.000
     27     1.0000     1.0000     3.0250     0.0001      5.000  10626.000  37197.000      5.391    41.5367    61.7682  -119.5287    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7712    41.5368     4.5630    14.4503    14.4502     1.7075     0.0000     1.0000     0.0377     0.000
     28     0.9999     1.0000     3.0275     0.0001      5.000   8162.000  37530.000      5.439    41.5367    61.7127  -119.6725    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7712    41.5368     4.5664    14.4503    14.4502     1.7074     0.0000     1.0000     0.0377     0.000
     29     1.0000     1.0001     3.0300     0.0001      5.000   6120.000  37501.000      5.435    41.5367    61.6561  -119.8131    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7712    41.5368     4.5696    14.4503    14.4502     1.7075     0.0000     1.0000     0.0381     0.000
     30     1.0000     1.0001     3.0324     0.0000      5.000   4515.000  37841.000      5.484    41.5367    61.6003  -119.9554    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7711    41.5367     4.5729    14.4503    14.4503     1.7073     0.0000     1.0000     0.0381     0.000
     31     1.0000     1.0001     3.0349     0.0000      5.000   3165.000  37360.000      5.414    41.5367    61.5433  -120.0998    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7711    41.5367     4.5762    14.4503    14.4503     1.7075     0.0000     1.0000     0.0381     0.000
     32     1.0000     1.0001     3.0375     0.0000      5.000   2062.000  37445.000      5.427    41.5367    61.4864  -120.2450    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7711    41.5367     4.5796    14.4503    14.4503     1.7075     0.0000     1.0000     0.0381     0.000
     33     1.0000     1.0001     3.0400     0.0000      5.000   1346.000  37095.000      5.376    41.5367    61.4294  -120.3899    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7711    41.5367     4.5829    14.4503    14.4503     1.7073     0.0000     1.0000     0.0381     0.000
# Sum of Counts = 616131
# Center of Mass = 2.996416+/-0.005399
# Full Width Half-Maximum = 0.033734+/-0.001680
# 6:20:41 PM  9/22/2023   scan completed.
