# scan = 259
# date = 9/22/2023
# time = 3:51:40 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11  -118.1148    62.3190      5.000  32644.000  36996.000      5.362    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7715    41.5367     4.5299     1.0000     1.0000     3.0000    14.4503    14.4503     0.0000     1.7056     0.0000     1.0000     0.0379     0.000
     12  -118.4163    62.1682      5.000  30773.000  37120.000      5.380    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5367     4.5370     1.0015     1.0016     3.0047    14.4503    14.4503     0.0000     1.7056     0.0000     1.0000     0.0379     0.000
     13  -118.7159    62.0191      5.000  29030.000  37249.000      5.398    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5367     4.5441     1.0031     1.0031     3.0094    14.4503    14.4503    -0.0000     1.7056     0.0000     1.0000     0.0379     0.000
     14  -119.0154    61.8689      5.000  27796.000  37399.000      5.420    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7712    41.5367     4.5511     1.0046     1.0047     3.0140    14.4503    14.4503     0.0000     1.7051     0.0000     1.0000     0.0379     0.000
     15  -119.3184    61.7195      5.000  24191.000  37298.000      5.406    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5367     4.5582     1.0061     1.0062     3.0187    14.4503    14.4503    -0.0000     1.7054     0.0000     1.0000     0.0379     0.000
     16  -119.6187    61.5695      5.000  20156.000  37160.000      5.386    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5367     4.5651     1.0076     1.0077     3.0234    14.4503    14.4503    -0.0000     1.7056     0.0000     1.0000     0.0379     0.000
     17  -119.9132    61.4195      5.000  15303.000  37288.000      5.404    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5367     4.5719     1.0093     1.0093     3.0278    14.4503    14.4503    -0.0000     1.7052     0.0000     1.0000     0.0379     0.000
     18  -120.2121    61.2682      5.000  10526.000  36857.000      5.342    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7712    41.5367     4.5788     1.0109     1.0110     3.0323    14.4503    14.4503    -0.0000     1.7058     0.0000     1.0000     0.0380     0.000
     19  -120.5156    61.1186      5.000   5340.000  37377.000      5.417    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7712    41.5366     4.5858     1.0123     1.0124     3.0370    14.4503    14.4503    -0.0000     1.7057     0.0000     1.0000     0.0380     0.000
     20  -120.8193    60.9690      5.000   1862.000  36811.000      5.335    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7711    41.5366     4.5927     1.0137     1.0138     3.0416    14.4503    14.4503    -0.0000     1.7057     0.0000     1.0000     0.0380     0.000
     21  -121.1138    60.8192      5.000    577.000  36901.000      5.348    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7710    41.5366     4.5994     1.0153     1.0154     3.0460    14.4503    14.4503    -0.0000     1.7055     0.0000     1.0000     0.0380     0.000
# Sum of Counts = 394766
# Center of Mass = -117.985119+/-0.265573
# Full Width Half-Maximum = 2.517925+/-0.108378
# 3:55:15 PM  9/22/2023   scan completed.
