# scan = 264
# date = 9/22/2023
# time = 4:12:15 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 1 e 0 preset time 5
# builtin_command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 1 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 1) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     18     0.0025     0.0025     0.9999     0.0001      5.000    596.000  37050.000      5.370    41.5367   126.2195   -31.0571    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4931    20.7755    41.5369     1.4140    14.4503    14.4502     1.7080     0.0000     1.0000     0.0394     0.000
     19     0.0050     0.0050     0.9999     0.0001      5.000    300.000  37087.000      5.375    41.5367   126.0583   -31.0571    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4931    20.7755    41.5369     1.4140    14.4503    14.4502     1.7078     0.0000     1.0000     0.0394     0.000
     20     0.0075     0.0075     0.9999     0.0001      5.000    191.000  37230.000      5.396    41.5367   125.8970   -31.0571    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4931    20.7755    41.5369     1.4140    14.4503    14.4502     1.7079     0.0000     1.0000     0.0394     0.000
     21     0.0100     0.0100     0.9999     0.0001      5.000    206.000  37249.000      5.398    41.5367   125.7354   -31.0571    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4932    20.7755    41.5369     1.4140    14.4503    14.4502     1.7079     0.0000     1.0000     0.0394     0.000
     22     0.0125     0.0125     1.0000     0.0001      5.000    184.000  36916.000      5.350    41.5367   125.5730   -31.0616    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4932    20.7755    41.5369     1.4142    14.4503    14.4502     1.7080     0.0000     1.0000     0.0395     0.000
     23     0.0150     0.0150     0.9999     0.0001      5.000    182.000  37230.000      5.396    41.5367   125.4119   -31.0617    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4932    20.7755    41.5369     1.4142    14.4503    14.4502     1.7080     0.0000     1.0000     0.0395     0.000
     24     0.0175     0.0175     0.9999     0.0001      5.000    194.000  37334.000      5.411    41.5367   125.2508   -31.0617    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4933    20.7755    41.5369     1.4142    14.4503    14.4502     1.7079     0.0000     1.0000     0.0395     0.000
     25     0.0200     0.0200     1.0000     0.0001      5.000    190.000  37218.000      5.394    41.5367   125.0890   -31.0669    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4933    20.7755    41.5369     1.4144    14.4503    14.4502     1.7080     0.0000     1.0000     0.0395     0.000
     26     0.0225     0.0225     0.9999     0.0001      5.000    202.000  36934.000      5.353    41.5367   124.9273   -31.0670    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4934    20.7755    41.5369     1.4144    14.4503    14.4502     1.7080     0.0000     1.0000     0.0395     0.000
     27     0.0250     0.0250     1.0000     0.0001      5.000    206.000  37143.000      5.383    41.5367   124.7648   -31.0712    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4934    20.7755    41.5369     1.4146    14.4503    14.4502     1.7079     0.0000     1.0000     0.0395     0.000
     28     0.0275     0.0275     0.9999     0.0001      5.000    186.000  36927.000      5.352    41.5367   124.6019   -31.0712    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4935    20.7755    41.5369     1.4146    14.4503    14.4502     1.7080     0.0000     1.0000     0.0395     0.000
     29     0.0300     0.0300     1.0000     0.0001      5.000    186.000  37215.000      5.393    41.5367   124.4403   -31.0774    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4935    20.7755    41.5369     1.4149    14.4503    14.4502     1.7080     0.0000     1.0000     0.0395     0.000
     30     0.0325     0.0325     0.9999     0.0001      5.000    171.000  37418.000      5.423    41.5367   124.2779   -31.0774    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4935    20.7755    41.5369     1.4149    14.4503    14.4502     1.7079     0.0000     1.0000     0.0395     0.000
     31     0.0350     0.0350     1.0000     0.0001      5.000    187.000  37110.000      5.378    41.5367   124.1163   -31.0831    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4936    20.7755    41.5369     1.4151    14.4503    14.4502     1.7080     0.0000     1.0000     0.0395     0.000
     32     0.0375     0.0375     1.0000     0.0001      5.000    194.000  37308.000      5.407    41.5367   123.9537   -31.0865    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4936    20.7755    41.5369     1.4153    14.4503    14.4502     1.7080     0.0000     1.0000     0.0395     0.000
     33     0.0400     0.0400     1.0000     0.0001      5.000    197.000  36932.000      5.352    41.5367   123.7908   -31.0909    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4937    20.7755    41.5369     1.4155    14.4503    14.4502     1.7079     0.0000     1.0000     0.0393     0.000
# Sum of Counts = 8046
# Center of Mass = 0.000032+/-0.000235
# Full Width Half-Maximum = 0.042152+/-0.000434
# 4:19:22 PM  9/22/2023   scan completed.
