# scan = 137
# date = 9/21/2023
# time = 1:57:40 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1 k 1 l 1.96 2.04 0.0025 e 0 preset time 5
# builtin_command = scan h 1 k 1 l 1.96 2.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     21     1.0000     1.0000     2.0100     0.0002      5.000   6093.000  38103.000      5.522    41.5367    74.6485   -76.1283    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5369     3.2563    14.4503    14.4501     1.7101     0.0000     1.0000     0.0370     0.000
     22     1.0000     1.0000     2.0125     0.0002      5.000   4915.000  38060.000      5.516    41.5367    74.6360   -76.2147    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5369     3.2594    14.4503    14.4501     1.7098     0.0000     1.0000     0.0370     0.000
     23     1.0000     1.0000     2.0150     0.0002      5.000   3800.000  38152.000      5.529    41.5367    74.6237   -76.2992    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5369     3.2625    14.4503    14.4501     1.7096     0.0000     1.0000     0.0371     0.000
     24     1.0000     1.0000     2.0175     0.0002      5.000   2716.000  37987.000      5.505    41.5367    74.6112   -76.3841    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5369     3.2656    14.4503    14.4501     1.7098     0.0000     1.0000     0.0371     0.000
     25     1.0000     1.0000     2.0200     0.0002      5.000   1837.000  38369.000      5.561    41.5367    74.5992   -76.4696    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5369     3.2687    14.4503    14.4501     1.7098     0.0000     1.0000     0.0371     0.000
     26     1.0000     1.0000     2.0225     0.0002      5.000   1204.000  37795.000      5.478    41.5367    74.5858   -76.5552    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7738    41.5369     3.2718    14.4503    14.4501     1.7096     0.0000     1.0000     0.0371     0.000
     27     1.0000     1.0000     2.0250     0.0002      5.000    835.000  38136.000      5.527    41.5367    74.5736   -76.6414    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7738    41.5369     3.2749    14.4503    14.4501     1.7097     0.0000     1.0000     0.0371     0.000
     28     1.0000     1.0000     2.0275     0.0002      5.000    554.000  37614.000      5.451    41.5367    74.5607   -76.7264    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7738    41.5369     3.2779    14.4503    14.4501     1.7095     0.0000     1.0000     0.0371     0.000
     29     1.0000     1.0000     2.0300     0.0002      5.000    415.000  38158.000      5.530    41.5367    74.5476   -76.8128    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7738    41.5369     3.2811    14.4503    14.4501     1.7096     0.0000     1.0000     0.0371     0.000
     30     1.0000     1.0000     2.0325     0.0002      5.000    350.000  38250.000      5.543    41.5367    74.5350   -76.8972    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7738    41.5369     3.2841    14.4503    14.4501     1.7103     0.0000     1.0000     0.0371     0.000
     31     1.0000     1.0000     2.0349     0.0002      5.000    286.000  38327.000      5.555    41.5367    74.5215   -76.9822    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7738    41.5369     3.2872    14.4503    14.4501     1.7097     0.0000     1.0000     0.0370     0.000
     32     1.0000     1.0000     2.0375     0.0002      5.000    247.000  37797.000      5.478    41.5367    74.5090   -77.0704    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7738    41.5369     3.2904    14.4503    14.4501     1.7101     0.0000     1.0000     0.0370     0.000
     33     1.0000     1.0000     2.0400     0.0002      5.000    275.000  37715.000      5.466    41.5367    74.4952   -77.1555    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5369     3.2934    14.4503    14.4501     1.7098     0.0000     1.0000     0.0370     0.000
# Sum of Counts = 85901
# Center of Mass = 2.001932+/-0.009660
# Full Width Half-Maximum = 0.024637+/-0.002979
# 2:02:50 AM  9/21/2023   scan completed.
