# scan = 257
# date = 9/22/2023
# time = 3:44:00 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     15   -76.5833    74.2933      5.000   3787.000  36927.000      5.352    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2728     1.0088     1.0089     2.0179    14.4503    14.4503    -0.0000     1.7056     0.0000     1.0000     0.0371     0.000
     16   -76.7863    74.1937      5.000   1885.000  37317.000      5.408    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2801     1.0110     1.0111     2.0225    14.4503    14.4503     0.0000     1.7056     0.0000     1.0000     0.0371     0.000
     17   -76.9846    74.0942      5.000    775.000  37426.000      5.424    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2873     1.0132     1.0133     2.0269    14.4503    14.4503     0.0000     1.7052     0.0000     1.0000     0.0371     0.000
     18   -77.1855    73.9956      5.000    361.000  37058.000      5.371    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2945     1.0154     1.0155     2.0314    14.4503    14.4503    -0.0000     1.7055     0.0000     1.0000     0.0371     0.000
     19   -77.3861    73.8925      5.000    258.000  37185.000      5.389    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7738    41.5367     3.3017     1.0177     1.0178     2.0358    14.4503    14.4503    -0.0000     1.7055     0.0000     1.0000     0.0371     0.000
     20   -77.5845    73.7926      5.000    259.000  37212.000      5.393    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.3089     1.0199     1.0200     2.0402    14.4503    14.4503    -0.0000     1.7055     0.0000     1.0000     0.0371     0.000
     21   -77.7885    73.6926      5.000    279.000  37128.000      5.381    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5367     3.3162     1.0221     1.0222     2.0447    14.4503    14.4503     0.0000     1.7055     0.0000     1.0000     0.0371     0.000
# Sum of Counts = 69883
# Center of Mass = -75.754864+/-0.405272
# Full Width Half-Maximum = 1.233596+/-0.170719
# 3:47:29 PM  9/22/2023   scan completed.
