# scan = 120
# date = 9/21/2023
# time = 12:29:43 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    34.7373      5.000  21039.000  38157.000      5.530    41.5367   -82.3525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4772     1.9999     1.9999     1.0003    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0385     0.000
     12    34.5875      5.000  13309.000  38048.000      5.514    41.5367   -82.3525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7741    41.5370     3.4772     2.0022     2.0022     0.9944    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0385     0.000
     13    34.4372      5.000   9712.000  38289.000      5.549    41.5367   -82.3525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5370     3.4772     2.0045     2.0045     0.9885    14.4503    14.4501     0.0002     1.7087     0.0000     1.0000     0.0385     0.000
     14    34.2868      5.000   8628.000  38208.000      5.537    41.5367   -82.3524    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4987    20.7742    41.5370     3.4772     2.0068     2.0069     0.9826    14.4503    14.4501     0.0002     1.7090     0.0000     1.0000     0.0385     0.000
     15    34.1365      5.000   8464.000  38039.000      5.513    41.5367   -82.3524    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7741    41.5370     3.4772     2.0091     2.0091     0.9767    14.4503    14.4501     0.0002     1.7114     0.0000     1.0000     0.0385     0.000
     16    33.9868      5.000   8555.000  38238.000      5.542    41.5367   -82.3524    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4772     2.0114     2.0114     0.9708    14.4503    14.4501     0.0002     1.7090     0.0000     1.0000     0.0385     0.000
     17    33.8370      5.000   8430.000  37998.000      5.507    41.5367   -82.3524    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7741    41.5370     3.4772     2.0136     2.0137     0.9649    14.4503    14.4501     0.0002     1.7078     0.0000     1.0000     0.0385     0.000
     18    33.6874      5.000   8480.000  38356.000      5.559    41.5367   -82.3524    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7741    41.5370     3.4772     2.0158     2.0159     0.9590    14.4503    14.4501     0.0002     1.7096     0.0000     1.0000     0.0385     0.000
     19    33.5372      5.000   8326.000  38077.000      5.518    41.5367   -82.3524    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7741    41.5370     3.4772     2.0181     2.0181     0.9531    14.4503    14.4501     0.0002     1.7116     0.0000     1.0000     0.0385     0.000
     20    33.3873      5.000   8553.000  38399.000      5.565    41.5367   -82.3524    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7742    41.5370     3.4772     2.0203     2.0203     0.9471    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0385     0.000
     21    33.2360      5.000   8465.000  38473.000      5.576    41.5367   -82.3524    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7741    41.5370     3.4772     2.0225     2.0226     0.9411    14.4503    14.4501     0.0002     1.7099     0.0000     1.0000     0.0385     0.000
# Sum of Counts = 215506
# Center of Mass = 34.750096+/-0.105877
# Full Width Half-Maximum = 1.657875+/-0.042385
# 12:32:10 AM  9/21/2023   scan completed.
