# scan = 111
# date = 9/21/2023
# time = 12:01:16 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -34.9997    34.4045      5.000  29484.000  37761.000      5.473    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7746    41.5371     1.5882     0.9999     0.9999    -0.0000    14.4503    14.4500     0.0003     1.7084     0.0000     1.0000     0.0384     0.000
     12   -35.1517    34.3297      5.000  27410.000  38128.000      5.526    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7746    41.5371     1.5948     1.0041     1.0041     0.0000    14.4503    14.4500     0.0003     1.7093     0.0000     1.0000     0.0384     0.000
     13   -35.3054    34.2544      5.000  18251.000  37985.000      5.505    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7745    41.5371     1.6016     1.0084     1.0084     0.0000    14.4503    14.4500     0.0003     1.7094     0.0000     1.0000     0.0384     0.000
     14   -35.4526    34.1802      5.000   8823.000  37739.000      5.469    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7745    41.5371     1.6081     1.0124     1.0125     0.0000    14.4503    14.4500     0.0003     1.7093     0.0000     1.0000     0.0388     0.000
     15   -35.6019    34.1043      5.000   3106.000  38196.000      5.536    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7744    41.5371     1.6146     1.0166     1.0166    -0.0000    14.4503    14.4500     0.0003     1.7099     0.0000     1.0000     0.0388     0.000
     16   -35.7512    34.0300      5.000    926.000  38049.000      5.514    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7744    41.5371     1.6212     1.0207     1.0207     0.0000    14.4503    14.4500     0.0003     1.7090     0.0000     1.0000     0.0388     0.000
     17   -35.9059    33.9544      5.000    307.000  37876.000      5.489    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7744    41.5371     1.6280     1.0249     1.0250     0.0000    14.4503    14.4500     0.0003     1.7094     0.0000     1.0000     0.0388     0.000
     18   -36.0548    33.8803      5.000    211.000  38288.000      5.549    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7744    41.5371     1.6345     1.0291     1.0291     0.0000    14.4503    14.4500     0.0003     1.7100     0.0000     1.0000     0.0388     0.000
     19   -36.2029    33.8046      5.000    183.000  38515.000      5.582    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7744    41.5371     1.6410     1.0331     1.0332     0.0000    14.4503    14.4500     0.0003     1.7096     0.0000     1.0000     0.0388     0.000
     20   -36.3503    33.7302      5.000    193.000  38062.000      5.516    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7744    41.5371     1.6474     1.0372     1.0372    -0.0000    14.4503    14.4500     0.0003     1.7077     0.0000     1.0000     0.0388     0.000
     21   -36.5019    33.6545      5.000    169.000  38253.000      5.544    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7743    41.5371     1.6541     1.0414     1.0414     0.0000    14.4503    14.4500     0.0003     1.7107     0.0000     1.0000     0.0388     0.000
# Sum of Counts = 140074
# Center of Mass = -35.017097+/-0.132320
# Full Width Half-Maximum = 0.626591+/-0.064493
# 12:04:04 AM  9/21/2023   scan completed.
