# scan = 238
# date = 9/22/2023
# time = 12:45:41 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan sgu -4 4 0.5
# builtin_command = scan sgu -4 4 0.5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check 1 1 -1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.073397,0.082310,-0.176794,-0.098139,-0.100683,-0.139004,-0.079348,0.066353,0.008389
# mode = 0
# plane_normal = 0.061049,-0.017420,0.997983
# ubconf = UB22Sep2023_123903PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers = 
#   Pt.        sgu       time   detector    monitor        mcu         m2         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11     1.0004      1.000  34438.000   7459.000      1.081    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9996     1.0000    -0.5018    20.7739    41.5369     2.1269     0.9671     1.0358    -0.9979    14.4503    14.4502     0.0001     1.7083     0.0000     1.0000     0.1986     0.200
     12     1.5005      1.000  32441.000   7563.000      1.096    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9991     1.0000    -0.5033    20.7739    41.5369     2.1269     0.9638     1.0397    -0.9975    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.1986     0.200
     13     2.0004      1.000  30284.000   7408.000      1.074    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9984     1.0000    -0.5050    20.7739    41.5369     2.1269     0.9605     1.0437    -0.9970    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.1986     0.200
     14     2.5006      1.000  28060.000   7325.000      1.062    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9978     1.0000    -0.5068    20.7739    41.5369     2.1269     0.9571     1.0476    -0.9965    14.4503    14.4502     0.0001     1.7078     0.0000     1.0000     0.1999     0.200
     15     3.0006      1.000  25512.000   7353.000      1.066    41.5367   -13.5071   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9973     1.0000    -0.5080    20.7739    41.5369     2.1269     0.9538     1.0516    -0.9961    14.4503    14.4502     0.0001     1.7082     0.0000     1.0000     0.1999     0.200
     16     3.5003      1.000  23043.000   7411.000      1.074    41.5367   -13.5071   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9967     1.0000    -0.5096    20.7739    41.5369     2.1269     0.9504     1.0555    -0.9957    14.4503    14.4502     0.0001     1.7081     0.0000     1.0000     0.1999     0.200
     17     4.0006      1.000  20495.000   7429.000      1.077    41.5367   -13.5071   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9961     1.0000    -0.5111    20.7739    41.5369     2.1269     0.9470     1.0594    -0.9953    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.1999     0.200
# Sum of Counts = 493343
# Center of Mass = 0.066793+/-0.003118
# Full Width Half-Maximum = 4.375667+/-0.005590
# 12:50:39 PM  9/22/2023   scan completed.
