# scan = 215
# date = 9/21/2023
# time = 9:54:59 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11  -118.1339    62.3150      5.000  27274.000  38150.000      5.529    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7714    41.5368     4.5303     1.0000     1.0000     2.9999    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.1984     0.200
     12  -118.4357    62.1645      5.000  26126.000  37542.000      5.441    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7714    41.5368     4.5375     1.0016     1.0016     3.0047    14.4503    14.4502     0.0000     1.7089     0.0000     1.0000     0.1984     0.200
     13  -118.7334    62.0149      5.000  25166.000  37951.000      5.500    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7713    41.5368     4.5445     1.0032     1.0032     3.0093    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.1996     0.200
     14  -119.0339    61.8653      5.000  23725.000  37816.000      5.481    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7712    41.5368     4.5515     1.0047     1.0047     3.0140    14.4503    14.4502     0.0000     1.7089     0.0000     1.0000     0.1996     0.200
     15  -119.3369    61.7155      5.000  20661.000  37704.000      5.464    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7711    41.5367     4.5586     1.0062     1.0062     3.0187    14.4503    14.4503     0.0000     1.7089     0.0000     1.0000     0.1996     0.200
     16  -119.6399    61.5658      5.000  16659.000  37986.000      5.505    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7711    41.5368     4.5656     1.0076     1.0077     3.0234    14.4503    14.4502     0.0000     1.7088     0.0000     1.0000     0.1996     0.200
     17  -119.9327    61.4152      5.000  12626.000  37532.000      5.439    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7709    41.5367     4.5724     1.0093     1.0093     3.0278    14.4503    14.4503     0.0000     1.7087     0.0000     1.0000     0.1996     0.200
     18  -120.2320    61.2646      5.000   7843.000  37527.000      5.439    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7710    41.5367     4.5793     1.0109     1.0109     3.0323    14.4503    14.4503     0.0000     1.7086     0.0000     1.0000     0.1996     0.200
     19  -120.5352    61.1148      5.000   3748.000  37644.000      5.456    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7709    41.5367     4.5862     1.0123     1.0124     3.0370    14.4503    14.4503     0.0000     1.7087     0.0000     1.0000     0.1996     0.200
     20  -120.8393    60.9649      5.000   1375.000  38039.000      5.513    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7710    41.5367     4.5932     1.0138     1.0138     3.0416    14.4503    14.4503     0.0000     1.7087     0.0000     1.0000     0.1996     0.200
     21  -121.1328    60.8154      5.000    511.000  37743.000      5.470    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7710    41.5367     4.5998     1.0154     1.0154     3.0459    14.4503    14.4503     0.0000     1.7086     0.0000     1.0000     0.1987     0.200
# Sum of Counts = 344637
# Center of Mass = -117.942151+/-0.284129
# Full Width Half-Maximum = 2.509041+/-0.116535
# 9:58:14 PM  9/21/2023   scan completed.
