# scan = 272
# date = 9/22/2023
# time = 5:16:43 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 0 e 0 preset time 5
# builtin_command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 0 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     16     1.9974     1.9975    -0.0000     0.0000      5.000   1047.000  37324.000      5.409    41.5367    14.9750   -73.8679    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4959    20.7739    41.5367     3.1736    14.4503    14.4503     1.7079     0.0000     1.0000     0.0389     0.000
     17     1.9999     2.0000    -0.0000     0.0000      5.000   1093.000  37502.000      5.435    41.5367    14.9207   -73.9767    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4959    20.7739    41.5367     3.1776    14.4503    14.4503     1.7079     0.0000     1.0000     0.0389     0.000
     18     2.0024     2.0025    -0.0000     0.0000      5.000   1096.000  37285.000      5.404    41.5367    14.8669   -74.0832    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.1816    14.4503    14.4503     1.7078     0.0000     1.0000     0.0389     0.000
     19     2.0049     2.0050    -0.0000     0.0000      5.000   1015.000  37023.000      5.366    41.5367    14.8136   -74.1908    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.1855    14.4503    14.4503     1.7075     0.0000     1.0000     0.0389     0.000
     20     2.0074     2.0075    -0.0000     0.0000      5.000   1029.000  37397.000      5.420    41.5367    14.7589   -74.3004    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7739    41.5367     3.1896    14.4503    14.4503     1.7078     0.0000     1.0000     0.0389     0.000
     21     2.0099     2.0100     0.0000     0.0000      5.000    981.000  37752.000      5.471    41.5367    14.7053   -74.4085    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7739    41.5367     3.1935    14.4503    14.4503     1.7078     0.0000     1.0000     0.0386     0.000
     22     2.0124     2.0125    -0.0000     0.0000      5.000    902.000  37348.000      5.413    41.5367    14.6508   -74.5160    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.1975    14.4503    14.4503     1.7079     0.0000     1.0000     0.0386     0.000
     23     2.0149     2.0150    -0.0000     0.0000      5.000    768.000  37364.000      5.415    41.5367    14.5966   -74.6251    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7739    41.5367     3.2015    14.4503    14.4503     1.7078     0.0000     1.0000     0.0386     0.000
     24     2.0175     2.0176     0.0000     0.0000      5.000    659.000  37128.000      5.381    41.5367    14.5424   -74.7353    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.2055    14.4503    14.4503     1.7079     0.0000     1.0000     0.0386     0.000
     25     2.0200     2.0201     0.0000     0.0000      5.000    549.000  37335.000      5.411    41.5367    14.4883   -74.8441    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7739    41.5367     3.2095    14.4503    14.4503     1.7079     0.0000     1.0000     0.0386     0.000
     26     2.0225     2.0226     0.0000     0.0000      5.000    431.000  37399.000      5.420    41.5367    14.4338   -74.9519    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.2134    14.4503    14.4503     1.7078     0.0000     1.0000     0.0389     0.000
     27     2.0250     2.0251     0.0001     0.0000      5.000    362.000  37601.000      5.449    41.5367    14.3795   -75.0623    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.2175    14.4503    14.4503     1.7079     0.0000     1.0000     0.0389     0.000
     28     2.0275     2.0276     0.0001     0.0000      5.000    299.000  37332.000      5.410    41.5367    14.3256   -75.1703    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.2214    14.4503    14.4503     1.7078     0.0000     1.0000     0.0389     0.000
     29     2.0300     2.0301     0.0001     0.0000      5.000    257.000  37367.000      5.416    41.5367    14.2706   -75.2805    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.2254    14.4503    14.4503     1.7080     0.0000     1.0000     0.0389     0.000
     30     2.0325     2.0326     0.0000     0.0000      5.000    276.000  37104.000      5.377    41.5367    14.2161   -75.3882    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.2294    14.4503    14.4503     1.7079     0.0000     1.0000     0.0389     0.000
     31     2.0350     2.0351     0.0000     0.0000      5.000    254.000  36929.000      5.352    41.5367    14.1614   -75.4961    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.2333    14.4503    14.4503     1.7077     0.0000     1.0000     0.0389     0.000
     32     2.0375     2.0376     0.0000     0.0000      5.000    242.000  37537.000      5.440    41.5367    14.1073   -75.6047    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.2373    14.4503    14.4503     1.7080     0.0000     1.0000     0.0392     0.000
     33     2.0400     2.0400     0.0000     0.0000      5.000    257.000  37147.000      5.384    41.5367    14.0530   -75.7132    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.2412    14.4503    14.4503     1.7079     0.0000     1.0000     0.0392     0.000
# Sum of Counts = 20144
# Center of Mass = 1.999603+/-0.019925
# Full Width Half-Maximum = 0.036024+/-0.005856
# 5:23:55 PM  9/22/2023   scan completed.
