# scan = 3
# date = 9/19/2023
# time = 2:04:39 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = Align on (111) peak
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.950000,7.950000,4.444000,90.000000,90.000000,120.000000
# ubmatrix = 0.125786,0.125786,-0.000000,0.000000,0.000000,0.225023,0.072623,-0.072623,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB19Sep2023_95447AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -47.3490   -13.5991      1.000  15711.000   7457.000      1.081    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7737    41.5134     2.1213     1.3215     1.3215    -0.2616    14.4503    14.4658    -0.0155     1.8006     0.0000     1.0000     5.2118     5.147
     12   -47.5009   -13.6748      1.000  16691.000   7398.000      1.072    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7738    41.5133     2.1277     1.3255     1.3255    -0.2624    14.4503    14.4659    -0.0156     1.8006     0.0000     1.0000     5.2118     5.147
     13   -47.6481   -13.7494      1.000  14272.000   7212.000      1.045    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7738    41.5133     2.1339     1.3294     1.3293    -0.2631    14.4503    14.4659    -0.0156     1.8006     0.0000     1.0000     5.2118     5.147
     14   -47.7962   -13.8244      1.000   9395.000   7496.000      1.086    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7737    41.5133     2.1402     1.3333     1.3332    -0.2639    14.4503    14.4658    -0.0155     1.8006     0.0000     1.0000     5.2118     5.147
     15   -47.9456   -13.8993      1.000   4933.000   7526.000      1.091    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7737    41.5133     2.1465     1.3372     1.3371    -0.2646    14.4503    14.4659    -0.0156     1.8006     0.0000     1.0000     5.2118     5.147
     16   -48.0978   -13.9744      1.000   2063.000   7388.000      1.071    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7737    41.5133     2.1529     1.3412     1.3411    -0.2655    14.4503    14.4658    -0.0155     1.8005     0.0000     1.0000     5.2118     5.147
     17   -48.2458   -14.0490      1.000    727.000   7388.000      1.071    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7737    41.5133     2.1591     1.3450     1.3450    -0.2662    14.4503    14.4659    -0.0156     1.8005     0.0000     1.0000     5.2118     5.147
     18   -48.3967   -14.1243      1.000    238.000   7541.000      1.093    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7738    41.5133     2.1655     1.3490     1.3490    -0.2670    14.4503    14.4659    -0.0156     1.8005     0.0000     1.0000     5.2118     5.147
     19   -48.5495   -14.1991      1.000     92.000   7534.000      1.092    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7738    41.5133     2.1719     1.3530     1.3530    -0.2678    14.4503    14.4659    -0.0156     1.8006     0.0000     1.0000     5.2118     5.147
     20   -48.6995   -14.2741      1.000     48.000   7389.000      1.071    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7737    41.5133     2.1782     1.3569     1.3569    -0.2686    14.4503    14.4659    -0.0156     1.8006     0.0000     1.0000     5.2118     5.147
     21   -48.8515   -14.3486      1.000     42.000   7512.000      1.089    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7738    41.5133     2.1846     1.3609     1.3609    -0.2695    14.4503    14.4659    -0.0156     1.8006     0.0000     1.0000     5.2118     5.147
# Sum of Counts = 89442
# Center of Mass = -47.454906+/-0.224404
# Full Width Half-Maximum = 0.648406+/-0.112937
# 2:05:27 PM  9/19/2023   scan completed.
