# scan = 141
# date = 9/21/2023
# time = 2:20:14 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 2 k 2 l 0.96 1.04 0.0025 e 0 preset time 5
# builtin_command = scan h 2 k 2 l 0.96 1.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     24     2.0000     2.0000     1.0176     0.0002      5.000  10033.000  37961.000      5.502    41.5367    34.9551   -82.6466    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4990    20.7740    41.5370     3.4874    14.4503    14.4501     1.7097     0.0000     1.0000     0.0386     0.000
     25     2.0000     2.0000     1.0200     0.0002      5.000   9066.000  37948.000      5.500    41.5367    34.9871   -82.6867    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4990    20.7740    41.5370     3.4888    14.4503    14.4501     1.7096     0.0000     1.0000     0.0385     0.000
     26     2.0000     2.0000     1.0225     0.0002      5.000   8595.000  38022.000      5.510    41.5367    35.0187   -82.7286    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4990    20.7740    41.5370     3.4903    14.4503    14.4501     1.7097     0.0000     1.0000     0.0385     0.000
     27     2.0000     2.0000     1.0250     0.0002      5.000   8243.000  37898.000      5.492    41.5367    35.0506   -82.7717    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4990    20.7740    41.5369     3.4918    14.4503    14.4501     1.7096     0.0000     1.0000     0.0385     0.000
     28     1.9999     2.0000     1.0274     0.0002      5.000   8037.000  37727.000      5.468    41.5367    35.0818   -82.8110    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7740    41.5370     3.4931    14.4503    14.4501     1.7097     0.0000     1.0000     0.0385     0.000
     29     2.0000     2.0000     1.0300     0.0002      5.000   7684.000  38126.000      5.526    41.5367    35.1126   -82.8584    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7741    41.5370     3.4947    14.4503    14.4501     1.7099     0.0000     1.0000     0.0385     0.000
     30     2.0000     2.0000     1.0325     0.0002      5.000   7418.000  38227.000      5.540    41.5367    35.1444   -82.8979    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7740    41.5370     3.4961    14.4503    14.4501     1.7099     0.0000     1.0000     0.0385     0.000
     31     1.9999     2.0000     1.0350     0.0002      5.000   7263.000  38154.000      5.530    41.5367    35.1760   -82.9409    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7740    41.5370     3.4976    14.4503    14.4501     1.7098     0.0000     1.0000     0.0384     0.000
     32     2.0000     2.0000     1.0375     0.0002      5.000   7023.000  38412.000      5.567    41.5367    35.2070   -82.9853    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7740    41.5370     3.4991    14.4503    14.4501     1.7098     0.0000     1.0000     0.0384     0.000
     33     2.0000     2.0001     1.0401     0.0002      5.000   6832.000  38354.000      5.559    41.5367    35.2376   -83.0313    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7740    41.5370     3.5007    14.4503    14.4501     1.7097     0.0000     1.0000     0.0384     0.000
# Sum of Counts = 339896
# Center of Mass = 1.002841+/-0.002433
# Full Width Half-Maximum = 0.038239+/-0.000709
# 2:26:08 AM  9/21/2023   scan completed.
