# scan = 138
# date = 9/21/2023
# time = 2:03:31 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 3 e 0 preset time 5
# builtin_command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 3 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.9849     0.9850     3.0000     0.0001      5.000   5536.000  38090.000      5.520    41.5367    62.7722  -117.7887    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7713    41.5369     4.5221    14.4503    14.4501     1.7103     0.0000     1.0000     0.0380     0.000
     12     0.9875     0.9875     3.0000     0.0001      5.000  10156.000  37893.000      5.492    41.5367    62.6959  -117.8462    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7713    41.5369     4.5235    14.4503    14.4501     1.7098     0.0000     1.0000     0.0380     0.000
     13     0.9900     0.9900     3.0000     0.0001      5.000  15846.000  38213.000      5.538    41.5367    62.6203  -117.9030    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7712    41.5369     4.5248    14.4503    14.4502     1.7100     0.0000     1.0000     0.0380     0.000
     14     0.9924     0.9925     3.0000     0.0001      5.000  22283.000  37964.000      5.502    41.5367    62.5443  -117.9612    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7712    41.5369     4.5262    14.4503    14.4502     1.7103     0.0000     1.0000     0.0380     0.000
     15     0.9950     0.9950     3.0000     0.0001      5.000  26882.000  37914.000      5.495    41.5367    62.4669  -118.0191    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7712    41.5369     4.5276    14.4503    14.4502     1.7109     0.0000     1.0000     0.0383     0.000
     16     0.9975     0.9975     3.0000     0.0001      5.000  28127.000  37877.000      5.489    41.5367    62.3914  -118.0777    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7712    41.5369     4.5290    14.4503    14.4502     1.7098     0.0000     1.0000     0.0383     0.000
     17     1.0000     1.0000     3.0000     0.0001      5.000  27572.000  38123.000      5.525    41.5367    62.3150  -118.1357    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7711    41.5369     4.5304    14.4503    14.4502     1.7099     0.0000     1.0000     0.0383     0.000
     18     1.0025     1.0026     3.0000     0.0001      5.000  24886.000  37754.000      5.472    41.5367    62.2374  -118.1950    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7711    41.5369     4.5318    14.4503    14.4502     1.7100     0.0000     1.0000     0.0383     0.000
     19     1.0050     1.0050     3.0000     0.0001      5.000  20576.000  37894.000      5.492    41.5367    62.1616  -118.2537    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7711    41.5369     4.5332    14.4503    14.4501     1.7098     0.0000     1.0000     0.0383     0.000
     20     1.0075     1.0075     3.0000     0.0001      5.000  16071.000  38147.000      5.529    41.5367    62.0853  -118.3121    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7711    41.5369     4.5345    14.4503    14.4502     1.7099     0.0000     1.0000     0.0383     0.000
     21     1.0100     1.0100     3.0000     0.0001      5.000  12180.000  37996.000      5.507    41.5367    62.0085  -118.3719    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7711    41.5369     4.5360    14.4503    14.4502     1.7104     0.0000     1.0000     0.0383     0.000
     22     1.0125     1.0125     3.0000     0.0001      5.000   8918.000  38151.000      5.529    41.5367    61.9320  -118.4319    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7711    41.5369     4.5374    14.4503    14.4502     1.7114     0.0000     1.0000     0.0383     0.000
     23     1.0150     1.0150     3.0000     0.0001      5.000   6460.000  38312.000      5.552    41.5367    61.8552  -118.4925    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7711    41.5369     4.5388    14.4503    14.4502     1.7100     0.0000     1.0000     0.0382     0.000
     24     1.0175     1.0175     3.0000     0.0001      5.000   4555.000  38662.000      5.603    41.5367    61.7786  -118.5519    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7711    41.5369     4.5402    14.4503    14.4502     1.7099     0.0000     1.0000     0.0382     0.000
     25     1.0200     1.0200     3.0000     0.0001      5.000   3149.000  38322.000      5.554    41.5367    61.7012  -118.6118    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7711    41.5369     4.5416    14.4503    14.4502     1.7100     0.0000     1.0000     0.0382     0.000
     26     1.0224     1.0225     3.0000     0.0001      5.000   2209.000  37925.000      5.496    41.5367    61.6254  -118.6731    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7710    41.5369     4.5431    14.4503    14.4502     1.7093     0.0000     1.0000     0.0382     0.000
     27     1.0250     1.0250     3.0000     0.0001      5.000   1476.000  38043.000      5.513    41.5367    61.5472  -118.7326    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7712    41.5369     4.5444    14.4503    14.4502     1.7098     0.0000     1.0000     0.0382     0.000
     28     1.0274     1.0275     3.0000     0.0001      5.000   1101.000  38268.000      5.546    41.5367    61.4709  -118.7947    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7713    41.5369     4.5459    14.4503    14.4502     1.7105     0.0000     1.0000     0.0382     0.000
     29     1.0300     1.0300     3.0000     0.0001      5.000    724.000  38112.000      5.523    41.5367    61.3931  -118.8539    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7713    41.5369     4.5473    14.4503    14.4502     1.7095     0.0000     1.0000     0.0382     0.000
     30     1.0325     1.0325     3.0000     0.0001      5.000    599.000  38604.000      5.595    41.5367    61.3162  -118.9160    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7713    41.5369     4.5487    14.4503    14.4502     1.7089     0.0000     1.0000     0.0382     0.000
     31     1.0350     1.0350     3.0000     0.0001      5.000    451.000  38210.000      5.538    41.5367    61.2384  -118.9762    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7713    41.5369     4.5502    14.4503    14.4502     1.7093     0.0000     1.0000     0.0380     0.000
     32     1.0375     1.0375     3.0000     0.0001      5.000    372.000  37902.000      5.493    41.5367    61.1613  -119.0381    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7713    41.5369     4.5516    14.4503    14.4502     1.7097     0.0000     1.0000     0.0380     0.000
     33     1.0400     1.0400     3.0000     0.0001      5.000    351.000  37939.000      5.498    41.5367    61.0847  -119.1000    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7712    41.5369     4.5531    14.4503    14.4502     1.7097     0.0000     1.0000     0.0380     0.000
# Sum of Counts = 247274
# Center of Mass = 1.000238+/-0.002845
# Full Width Half-Maximum = 0.019964+/-0.001001
# 2:08:43 AM  9/21/2023   scan completed.
