# scan = 250
# date = 9/22/2023
# time = 3:17:59 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     12    34.2528      5.000  22661.000  36865.000      5.343    41.5367   -35.0132    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7750    41.5368     1.5888     0.9999     1.0000    -0.0029    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0378     0.000
     13    34.1025      5.000   7004.000  37017.000      5.365    41.5367   -35.0132    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7750    41.5369     1.5888     0.9999     1.0000    -0.0059    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0378     0.000
     14    33.9528      5.000   1784.000  37155.000      5.385    41.5367   -35.0132    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7750    41.5369     1.5888     0.9999     1.0000    -0.0088    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0378     0.000
     15    33.8028      5.000    579.000  37098.000      5.377    41.5367   -35.0132    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7750    41.5369     1.5888     0.9999     0.9999    -0.0118    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0378     0.000
     16    33.6536      5.000    310.000  37139.000      5.382    41.5367   -35.0132    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7750    41.5369     1.5888     0.9999     0.9999    -0.0147    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0378     0.000
     17    33.5037      5.000    259.000  36817.000      5.336    41.5367   -35.0132    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7750    41.5369     1.5888     0.9998     0.9999    -0.0176    14.4503    14.4502     0.0001     1.7057     0.0000     1.0000     0.0378     0.000
     18    33.3529      5.000    237.000  37294.000      5.405    41.5367   -35.0132    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7750    41.5369     1.5888     0.9998     0.9998    -0.0206    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0378     0.000
     19    33.2024      5.000    192.000  37238.000      5.397    41.5367   -35.0132    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7750    41.5369     1.5888     0.9997     0.9998    -0.0235    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.0378     0.000
     20    33.0517      5.000    204.000  36966.000      5.357    41.5367   -35.0132    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7750    41.5368     1.5888     0.9997     0.9997    -0.0265    14.4503    14.4502     0.0001     1.7056     0.0000     1.0000     0.0377     0.000
     21    32.9023      5.000    194.000  36708.000      5.320    41.5367   -35.0132    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7750    41.5368     1.5888     0.9996     0.9996    -0.0294    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0377     0.000
# Sum of Counts = 88843
# Center of Mass = 34.370514+/-0.163078
# Full Width Half-Maximum = 0.509848+/-0.071584
# 3:20:54 PM  9/22/2023   scan completed.
