# scan = 261
# date = 9/22/2023
# time = 3:59:23 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2.5 -2.5 0.25
# builtin_command = scan s2 @(s2)+2.5 @(s2)+-2.5 0.250000 s1 @(s1)+(2.5/2) @(s1)+(-2.5/2) 0.125000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -82.3724    34.7160      5.000  22625.000  36945.000      5.354    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7740    41.5368     3.4779     1.9998     1.9999     1.0001    14.4503    14.4502     0.0001     1.7069     0.0000     1.0000     0.0383     0.000
     12   -82.6218    34.5911      5.000  20694.000  37421.000      5.423    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7740    41.5368     3.4866     2.0048     2.0049     1.0026    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.0383     0.000
     13   -82.8748    34.4658      5.000  17625.000  37419.000      5.423    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7741    41.5368     3.4953     2.0098     2.0099     1.0052    14.4503    14.4502     0.0001     1.7076     0.0000     1.0000     0.0383     0.000
     14   -83.1258    34.3405      5.000  12789.000  37199.000      5.391    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7741    41.5368     3.5040     2.0148     2.0149     1.0077    14.4503    14.4502     0.0001     1.7063     0.0000     1.0000     0.0380     0.000
     15   -83.3767    34.2151      5.000   7961.000  36974.000      5.359    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4967    20.7740    41.5368     3.5126     2.0197     2.0198     1.0101    14.4503    14.4502     0.0001     1.7069     0.0000     1.0000     0.0380     0.000
     16   -83.6239    34.0906      5.000   4100.000  36963.000      5.357    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4966    20.7740    41.5368     3.5211     2.0246     2.0247     1.0125    14.4503    14.4502     0.0001     1.7065     0.0000     1.0000     0.0380     0.000
     17   -83.8769    33.9654      5.000   1755.000  37244.000      5.398    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7740    41.5368     3.5298     2.0296     2.0297     1.0151    14.4503    14.4502     0.0001     1.7069     0.0000     1.0000     0.0380     0.000
     18   -84.1239    33.8409      5.000    784.000  37341.000      5.412    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4967    20.7741    41.5368     3.5383     2.0345     2.0346     1.0175    14.4503    14.4502     0.0001     1.7068     0.0000     1.0000     0.0380     0.000
     19   -84.3745    33.7159      5.000    473.000  37124.000      5.380    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4966    20.7741    41.5368     3.5468     2.0394     2.0395     1.0200    14.4503    14.4502     0.0001     1.7071     0.0000     1.0000     0.0380     0.000
     20   -84.6244    33.5913      5.000    361.000  37533.000      5.440    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4966    20.7740    41.5368     3.5554     2.0443     2.0444     1.0224    14.4503    14.4502     0.0001     1.7070     0.0000     1.0000     0.0380     0.000
     21   -84.8763    33.4656      5.000    324.000  37372.000      5.416    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4966    20.7741    41.5368     3.5639     2.0492     2.0493     1.0249    14.4503    14.4502     0.0001     1.7069     0.0000     1.0000     0.0376     0.000
# Sum of Counts = 159223
# Center of Mass = -82.373601+/-0.291950
# Full Width Half-Maximum = 1.391139+/-0.130771
# 4:02:54 PM  9/22/2023   scan completed.
