# scan = 112
# date = 9/21/2023
# time = 12:04:50 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    14.9351      5.000    989.000  38308.000      5.552    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5370     3.1766     2.0000     2.0000     0.0001    14.4503    14.4501     0.0002     1.7086     0.0000     1.0000     0.0387     0.000
     12    14.7853      5.000    505.000  37898.000      5.492    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1766     2.0000     2.0000    -0.0057    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0387     0.000
     13    14.6355      5.000    310.000  37883.000      5.490    41.5367   -73.9487    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5370     3.1766     1.9999     2.0000    -0.0116    14.4503    14.4501     0.0002     1.7118     0.0000     1.0000     0.0387     0.000
     14    14.4852      5.000    231.000  37876.000      5.489    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1766     1.9999     2.0000    -0.0175    14.4503    14.4501     0.0002     1.7113     0.0000     1.0000     0.0387     0.000
     15    14.3345      5.000    217.000  38124.000      5.525    41.5367   -73.9487    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1766     1.9999     1.9999    -0.0234    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0389     0.000
     16    14.1849      5.000    209.000  38172.000      5.532    41.5367   -73.9487    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.1766     1.9998     1.9999    -0.0293    14.4503    14.4501     0.0002     1.7111     0.0000     1.0000     0.0389     0.000
     17    14.0344      5.000    236.000  38293.000      5.550    41.5367   -73.9487    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.1766     1.9997     1.9998    -0.0352    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0389     0.000
     18    13.8852      5.000    224.000  37856.000      5.486    41.5367   -73.9487    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1766     1.9996     1.9997    -0.0410    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0389     0.000
     19    13.7352      5.000    243.000  37940.000      5.499    41.5367   -73.9487    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1766     1.9995     1.9996    -0.0469    14.4503    14.4501     0.0002     1.7080     0.0000     1.0000     0.0389     0.000
     20    13.5854      5.000    242.000  38126.000      5.526    41.5367   -73.9487    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1766     1.9994     1.9995    -0.0528    14.4503    14.4501     0.0002     1.7110     0.0000     1.0000     0.0389     0.000
     21    13.4348      5.000    250.000  38275.000      5.547    41.5367   -73.9487    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1766     1.9993     1.9993    -0.0587    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0389     0.000
# Sum of Counts = 7102
# Center of Mass = 14.956436+/-0.251152
# Full Width Half-Maximum = 1.529223+/-0.094787
# 12:07:17 AM  9/21/2023   scan completed.
