# scan = 136
# date = 9/21/2023
# time = 1:52:22 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 2 e 0 preset time 5
# builtin_command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 2 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.9850     0.9850     2.0000     0.0002      5.000   1105.000  37828.000      5.482    41.5367    75.2242   -75.4713    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7738    41.5369     3.2324    14.4503    14.4501     1.7098     0.0000     1.0000     0.0374     0.000
     12     0.9874     0.9874     2.0000     0.0002      5.000   2240.000  38087.000      5.520    41.5367    75.1379   -75.5234    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5369     3.2343    14.4503    14.4501     1.7100     0.0000     1.0000     0.0374     0.000
     13     0.9900     0.9900     2.0000     0.0002      5.000   4154.000  37609.000      5.451    41.5367    75.0485   -75.5774    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5369     3.2363    14.4503    14.4501     1.7095     0.0000     1.0000     0.0374     0.000
     14     0.9925     0.9925     2.0000     0.0002      5.000   6475.000  38549.000      5.587    41.5367    74.9594   -75.6313    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7738    41.5369     3.2382    14.4503    14.4501     1.7100     0.0000     1.0000     0.0374     0.000
     15     0.9949     0.9950     2.0000     0.0002      5.000   8098.000  37930.000      5.497    41.5367    74.8736   -75.6816    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7738    41.5369     3.2401    14.4503    14.4501     1.7101     0.0000     1.0000     0.0374     0.000
     16     0.9975     0.9975     2.0000     0.0002      5.000   8473.000  38126.000      5.526    41.5367    74.7847   -75.7365    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7738    41.5369     3.2421    14.4503    14.4501     1.7102     0.0000     1.0000     0.0374     0.000
     17     0.9999     1.0000     2.0000     0.0002      5.000   7562.000  38233.000      5.541    41.5367    74.6977   -75.7886    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5369     3.2439    14.4503    14.4501     1.7100     0.0000     1.0000     0.0374     0.000
     18     1.0025     1.0025     2.0000     0.0002      5.000   5958.000  38000.000      5.507    41.5367    74.6088   -75.8427    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7738    41.5369     3.2459    14.4503    14.4501     1.7101     0.0000     1.0000     0.0374     0.000
     19     1.0050     1.0050     2.0000     0.0002      5.000   3921.000  38023.000      5.511    41.5367    74.5205   -75.8966    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7738    41.5369     3.2479    14.4503    14.4501     1.7100     0.0000     1.0000     0.0372     0.000
     20     1.0075     1.0075     2.0000     0.0002      5.000   2568.000  38212.000      5.538    41.5367    74.4329   -75.9498    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7738    41.5369     3.2498    14.4503    14.4501     1.7100     0.0000     1.0000     0.0372     0.000
     21     1.0100     1.0100     2.0000     0.0002      5.000   1524.000  38317.000      5.553    41.5367    74.3447   -76.0037    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7738    41.5369     3.2518    14.4503    14.4501     1.7105     0.0000     1.0000     0.0372     0.000
     22     1.0125     1.0125     2.0000     0.0002      5.000   1015.000  38379.000      5.562    41.5367    74.2567   -76.0584    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7738    41.5369     3.2538    14.4503    14.4501     1.7101     0.0000     1.0000     0.0372     0.000
     23     1.0150     1.0150     2.0000     0.0002      5.000    663.000  38155.000      5.530    41.5367    74.1696   -76.1118    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7738    41.5369     3.2557    14.4503    14.4501     1.7095     0.0000     1.0000     0.0372     0.000
     24     1.0175     1.0175     2.0000     0.0002      5.000    460.000  37961.000      5.502    41.5367    74.0810   -76.1667    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7739    41.5369     3.2577    14.4503    14.4501     1.7098     0.0000     1.0000     0.0372     0.000
     25     1.0200     1.0200     2.0000     0.0002      5.000    385.000  37920.000      5.496    41.5367    73.9938   -76.2211    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7738    41.5369     3.2597    14.4503    14.4501     1.7093     0.0000     1.0000     0.0372     0.000
     26     1.0225     1.0225     2.0000     0.0002      5.000    325.000  38099.000      5.522    41.5367    73.9058   -76.2758    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7738    41.5369     3.2616    14.4503    14.4501     1.7098     0.0000     1.0000     0.0372     0.000
     27     1.0250     1.0250     2.0000     0.0002      5.000    325.000  37827.000      5.482    41.5367    73.8186   -76.3293    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7738    41.5369     3.2636    14.4503    14.4501     1.7098     0.0000     1.0000     0.0370     0.000
     28     1.0275     1.0275     2.0000     0.0002      5.000    310.000  38176.000      5.533    41.5367    73.7306   -76.3848    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7738    41.5369     3.2656    14.4503    14.4501     1.7098     0.0000     1.0000     0.0370     0.000
     29     1.0300     1.0300     2.0000     0.0002      5.000    292.000  38009.000      5.509    41.5367    73.6429   -76.4398    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7739    41.5369     3.2676    14.4503    14.4501     1.7098     0.0000     1.0000     0.0370     0.000
     30     1.0325     1.0325     2.0000     0.0002      5.000    257.000  38470.000      5.575    41.5367    73.5556   -76.4947    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7738    41.5369     3.2696    14.4503    14.4501     1.7100     0.0000     1.0000     0.0370     0.000
     31     1.0350     1.0350     2.0000     0.0002      5.000    257.000  38405.000      5.566    41.5367    73.4671   -76.5488    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7739    41.5369     3.2715    14.4503    14.4501     1.7099     0.0000     1.0000     0.0370     0.000
     32     1.0375     1.0375     2.0000     0.0002      5.000    247.000  38177.000      5.533    41.5367    73.3800   -76.6052    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7738    41.5369     3.2736    14.4503    14.4501     1.7095     0.0000     1.0000     0.0370     0.000
     33     1.0400     1.0400     2.0000     0.0002      5.000    246.000  37852.000      5.486    41.5367    73.2914   -76.6611    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7738    41.5369     3.2756    14.4503    14.4501     1.7097     0.0000     1.0000     0.0370     0.000
# Sum of Counts = 59866
# Center of Mass = 0.998270+/-0.005770
# Full Width Half-Maximum = 0.021777+/-0.001616
# 1:57:32 AM  9/21/2023   scan completed.
