# scan = 244
# date = 9/22/2023
# time = 2:33:38 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 1) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     14   125.9325      5.000    190.000  37204.000      5.392    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4928    20.7743    41.5368     1.4142     0.0069     0.0069     1.0001    14.4503    14.4502     0.0001     1.7067     0.0000     1.0000     0.0391     0.000
     15   125.7822      5.000    193.000  37158.000      5.385    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4929    20.7743    41.5368     1.4142     0.0093     0.0093     1.0000    14.4503    14.4502     0.0001     1.7068     0.0000     1.0000     0.0391     0.000
     16   125.6317      5.000    178.000  37352.000      5.413    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4930    20.7743    41.5368     1.4142     0.0116     0.0116     1.0000    14.4503    14.4502     0.0001     1.7063     0.0000     1.0000     0.0391     0.000
     17   125.4814      5.000    162.000  36470.000      5.286    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4930    20.7743    41.5368     1.4142     0.0139     0.0139     1.0000    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0391     0.000
     18   125.3323      5.000    193.000  37188.000      5.390    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4931    20.7743    41.5368     1.4142     0.0163     0.0162     0.9999    14.4503    14.4502     0.0001     1.7066     0.0000     1.0000     0.0391     0.000
     19   125.1823      5.000    198.000  37119.000      5.380    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4931    20.7743    41.5368     1.4142     0.0186     0.0186     0.9999    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.0392     0.000
     20   125.0327      5.000    193.000  37252.000      5.399    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4932    20.7743    41.5368     1.4142     0.0209     0.0209     0.9998    14.4503    14.4502     0.0001     1.7064     0.0000     1.0000     0.0392     0.000
     21   124.8825      5.000    158.000  37158.000      5.385    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4932    20.7743    41.5368     1.4142     0.0232     0.0232     0.9997    14.4503    14.4502     0.0001     1.7063     0.0000     1.0000     0.0392     0.000
# Sum of Counts = 5765
# Center of Mass = 126.382960+/-2.354006
# Full Width Half-Maximum = 1.488115+/-0.853254
# 2:36:31 PM  9/22/2023   scan completed.
