# scan = 128
# date = 9/21/2023
# time = 1:05:33 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 3 e 0 preset time 5
# builtin_command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 3 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 3) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11    -0.0150    -0.0150     3.0000     0.0001      5.000    223.000  37651.000      5.457    41.5367    88.7771  -106.9015    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7719    41.5369     4.2429    14.4503    14.4502     1.7104     0.0000     1.0000     0.0380     0.000
     12    -0.0125    -0.0125     3.0000     0.0001      5.000    221.000  38118.000      5.524    41.5367    88.7240  -106.9009    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7720    41.5369     4.2429    14.4503    14.4502     1.7107     0.0000     1.0000     0.0380     0.000
     13    -0.0100    -0.0100     3.0000     0.0001      5.000    215.000  38390.000      5.564    41.5367    88.6699  -106.9001    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7720    41.5369     4.2428    14.4503    14.4502     1.7095     0.0000     1.0000     0.0380     0.000
     14    -0.0075    -0.0075     3.0000     0.0001      5.000    230.000  38188.000      5.534    41.5367    88.6173  -106.9005    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7720    41.5369     4.2429    14.4503    14.4502     1.7102     0.0000     1.0000     0.0380     0.000
     15    -0.0050    -0.0050     3.0000     0.0001      5.000    272.000  38084.000      5.519    41.5367    88.5640  -106.8992    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7720    41.5369     4.2428    14.4503    14.4502     1.7094     0.0000     1.0000     0.0380     0.000
     16    -0.0025    -0.0025     3.0000     0.0001      5.000    253.000  37895.000      5.492    41.5367    88.5097  -106.8997    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7720    41.5369     4.2428    14.4503    14.4502     1.7084     0.0000     1.0000     0.0380     0.000
     17     0.0000     0.0000     3.0000     0.0001      5.000    286.000  38005.000      5.508    41.5367    88.4562  -106.8997    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7720    41.5369     4.2428    14.4503    14.4502     1.7111     0.0000     1.0000     0.0380     0.000
     18     0.0025     0.0025     3.0000     0.0001      5.000    267.000  38042.000      5.513    41.5367    88.4033  -106.8997    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7720    41.5369     4.2428    14.4503    14.4502     1.7125     0.0000     1.0000     0.0380     0.000
     19     0.0050     0.0050     3.0000     0.0001      5.000    213.000  38219.000      5.539    41.5367    88.3486  -106.8997    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7720    41.5369     4.2428    14.4503    14.4502     1.7088     0.0000     1.0000     0.0379     0.000
     20     0.0075     0.0075     3.0000     0.0001      5.000    265.000  38017.000      5.510    41.5367    88.2949  -106.8997    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7720    41.5369     4.2428    14.4503    14.4501     1.7095     0.0000     1.0000     0.0379     0.000
     21     0.0100     0.0100     3.0000     0.0001      5.000    202.000  38079.000      5.519    41.5367    88.2409  -106.8997    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7721    41.5369     4.2428    14.4503    14.4501     1.7091     0.0000     1.0000     0.0379     0.000
     22     0.0125     0.0125     3.0000     0.0001      5.000    215.000  38016.000      5.510    41.5367    88.1873  -106.8997    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7720    41.5369     4.2428    14.4503    14.4502     1.7095     0.0000     1.0000     0.0379     0.000
     23     0.0151     0.0151     2.9999     0.0001      5.000    210.000  38485.000      5.578    41.5367    88.1334  -106.8997    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7721    41.5369     4.2428    14.4503    14.4501     1.7096     0.0000     1.0000     0.0379     0.000
     24     0.0176     0.0176     2.9999     0.0001      5.000    222.000  38066.000      5.517    41.5367    88.0789  -106.8997    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7721    41.5369     4.2428    14.4503    14.4502     1.7091     0.0000     1.0000     0.0379     0.000
     25     0.0200     0.0200     3.0000     0.0001      5.000    189.000  38043.000      5.513    41.5367    88.0250  -106.9039    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7721    41.5369     4.2430    14.4503    14.4502     1.7087     0.0000     1.0000     0.0379     0.000
     26     0.0225     0.0225     3.0000     0.0001      5.000    218.000  37789.000      5.477    41.5367    87.9713  -106.9040    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7721    41.5369     4.2430    14.4503    14.4502     1.7097     0.0000     1.0000     0.0378     0.000
     27     0.0251     0.0251     2.9999     0.0001      5.000    223.000  38351.000      5.558    41.5367    87.9166  -106.9040    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7721    41.5369     4.2430    14.4503    14.4501     1.7104     0.0000     1.0000     0.0378     0.000
     28     0.0275     0.0275     3.0000     0.0001      5.000    219.000  38271.000      5.547    41.5367    87.8629  -106.9082    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7721    41.5369     4.2431    14.4503    14.4502     1.7101     0.0000     1.0000     0.0378     0.000
     29     0.0300     0.0300     3.0000     0.0001      5.000    232.000  38137.000      5.527    41.5367    87.8077  -106.9082    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7721    41.5369     4.2431    14.4503    14.4502     1.7102     0.0000     1.0000     0.0378     0.000
     30     0.0326     0.0326     2.9999     0.0001      5.000    216.000  38186.000      5.534    41.5367    87.7538  -106.9082    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5003    20.7721    41.5369     4.2431    14.4503    14.4502     1.7105     0.0000     1.0000     0.0378     0.000
     31     0.0350     0.0350     3.0000     0.0001      5.000    196.000  37999.000      5.507    41.5367    87.6991  -106.9138    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7721    41.5369     4.2432    14.4503    14.4502     1.7105     0.0000     1.0000     0.0378     0.000
     32     0.0375     0.0375     3.0000     0.0001      5.000    202.000  38059.000      5.516    41.5367    87.6449  -106.9138    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5003    20.7721    41.5369     4.2432    14.4503    14.4502     1.7099     0.0000     1.0000     0.0378     0.000
     33     0.0401     0.0401     2.9999     0.0001      5.000    217.000  38127.000      5.526    41.5367    87.5897  -106.9138    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7721    41.5369     4.2432    14.4503    14.4501     1.7097     0.0000     1.0000     0.0378     0.000
# Sum of Counts = 7178
# Center of Mass = 0.000640+/-0.000273
# Full Width Half-Maximum = 0.046218+/-0.000473
# 1:10:48 AM  9/21/2023   scan completed.
