# scan = 234
# date = 9/22/2023
# time = 12:27:55 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 -.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 -0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) -0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = recheck 1 1 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074047,0.081685,-0.176882,-0.098118,-0.100662,-0.138977,-0.078678,0.067046,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_122737PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     16   -35.7545    34.0325      1.000    225.000   7514.000      1.089    41.5367    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7741    41.5369     1.6213     1.0208     1.0208     0.0000    14.4503    14.4501     0.0001     1.7081     0.0000     1.0000     0.2004     0.200
     17   -35.8985    33.9577      1.000     84.000   7420.000      1.075    41.5367    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7740    41.5369     1.6276     1.0247     1.0248    -0.0000    14.4503    14.4502     0.0001     1.7067     0.0000     1.0000     0.2004     0.200
     18   -36.0553    33.8829      1.000     42.000   7414.000      1.074    41.5367    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7740    41.5369     1.6345     1.0291     1.0291     0.0000    14.4503    14.4502     0.0001     1.7072     0.0000     1.0000     0.2004     0.200
     19   -36.2024    33.8079      1.000     33.000   7427.000      1.076    41.5367    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7740    41.5369     1.6409     1.0331     1.0332     0.0000    14.4503    14.4502     0.0001     1.7070     0.0000     1.0000     0.2004     0.200
     20   -36.3506    33.7331      1.000     32.000   7391.000      1.071    41.5367    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7740    41.5369     1.6474     1.0372     1.0373    -0.0000    14.4503    14.4502     0.0001     1.7071     0.0000     1.0000     0.2004     0.200
     21   -36.5040    33.6580      1.000     40.000   7378.000      1.069    41.5367    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7740    41.5369     1.6542     1.0414     1.0415     0.0000    14.4503    14.4502     0.0001     1.7070     0.0000     1.0000     0.2001     0.200
# Sum of Counts = 32515
# Center of Mass = -35.012916+/-0.274606
# Full Width Half-Maximum = 0.620317+/-0.135320
# 12:29:51 PM  9/22/2023   scan completed.
