# scan = 282
# date = 9/22/2023
# time = 6:38:30 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 2 e 0 preset time 5
# builtin_command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 2 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     1.9849     1.9850     2.0000     0.0002      5.000    469.000  37378.000      5.417    41.5367    40.4655  -106.6538    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2361    14.4503    14.4501     1.7070     0.0000     1.0000     0.0382     0.000
     12     1.9874     1.9876     2.0000     0.0002      5.000    558.000  37068.000      5.372    41.5367    40.3751  -106.7615    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2390    14.4503    14.4501     1.7071     0.0000     1.0000     0.0382     0.000
     13     1.9899     1.9901     1.9999     0.0002      5.000    628.000  37511.000      5.436    41.5367    40.2855  -106.8682    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2420    14.4503    14.4501     1.7067     0.0000     1.0000     0.0382     0.000
     14     1.9925     1.9926     2.0000     0.0002      5.000    675.000  36977.000      5.359    41.5367    40.1956  -106.9774    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2450    14.4503    14.4501     1.7069     0.0000     1.0000     0.0382     0.000
     15     1.9949     1.9951     2.0000     0.0002      5.000    723.000  37431.000      5.425    41.5367    40.1060  -107.0854    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2479    14.4503    14.4501     1.7069     0.0000     1.0000     0.0382     0.000
     16     1.9974     1.9976     2.0000     0.0002      5.000    738.000  37207.000      5.392    41.5367    40.0163  -107.1946    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2509    14.4503    14.4501     1.7072     0.0000     1.0000     0.0382     0.000
     17     1.9999     2.0000     2.0000     0.0002      5.000    661.000  37331.000      5.410    41.5367    39.9268  -107.3022    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2539    14.4503    14.4501     1.7067     0.0000     1.0000     0.0382     0.000
     18     2.0024     2.0025     2.0000     0.0001      5.000    607.000  37426.000      5.424    41.5367    39.8369  -107.4122    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2569    14.4503    14.4501     1.7068     0.0000     1.0000     0.0382     0.000
     19     2.0049     2.0050     2.0001     0.0001      5.000    594.000  37475.000      5.431    41.5367    39.7471  -107.5225    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2599    14.4503    14.4501     1.7068     0.0000     1.0000     0.0382     0.000
     20     2.0074     2.0075     2.0001     0.0002      5.000    494.000  37058.000      5.371    41.5367    39.6570  -107.6325    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2629    14.4503    14.4501     1.7067     0.0000     1.0000     0.0382     0.000
     21     2.0099     2.0100     2.0001     0.0002      5.000    493.000  36735.000      5.324    41.5367    39.5672  -107.7422    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2658    14.4503    14.4501     1.7069     0.0000     1.0000     0.0381     0.000
     22     2.0124     2.0125     2.0001     0.0001      5.000    458.000  37200.000      5.391    41.5367    39.4770  -107.8511    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2688    14.4503    14.4501     1.7068     0.0000     1.0000     0.0381     0.000
     23     2.0149     2.0150     2.0001     0.0002      5.000    359.000  37509.000      5.436    41.5367    39.3867  -107.9611    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7736    41.5369     4.2718    14.4503    14.4501     1.7069     0.0000     1.0000     0.0381     0.000
     24     2.0174     2.0175     2.0001     0.0002      5.000    314.000  37312.000      5.408    41.5367    39.2960  -108.0711    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4968    20.7736    41.5369     4.2748    14.4503    14.4501     1.7068     0.0000     1.0000     0.0381     0.000
     25     2.0199     2.0200     2.0001     0.0001      5.000    295.000  37517.000      5.437    41.5367    39.2057  -108.1814    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7736    41.5369     4.2778    14.4503    14.4501     1.7069     0.0000     1.0000     0.0381     0.000
     26     2.0224     2.0225     2.0000     0.0001      5.000    253.000  37194.000      5.390    41.5367    39.1155  -108.2896    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7736    41.5369     4.2807    14.4503    14.4501     1.7069     0.0000     1.0000     0.0382     0.000
     27     2.0249     2.0250     1.9999     0.0001      5.000    277.000  36864.000      5.343    41.5367    39.0253  -108.3979    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7736    41.5369     4.2836    14.4503    14.4501     1.7067     0.0000     1.0000     0.0382     0.000
     28     2.0274     2.0275     2.0000     0.0001      5.000    255.000  36857.000      5.342    41.5367    38.9348  -108.5102    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4968    20.7736    41.5369     4.2866    14.4503    14.4501     1.7069     0.0000     1.0000     0.0382     0.000
     29     2.0299     2.0300     2.0000     0.0001      5.000    250.000  37058.000      5.371    41.5367    38.8445  -108.6200    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7736    41.5369     4.2896    14.4503    14.4501     1.7070     0.0000     1.0000     0.0382     0.000
     30     2.0324     2.0325     2.0000     0.0001      5.000    246.000  37335.000      5.411    41.5367    38.7539  -108.7324    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4968    20.7736    41.5369     4.2926    14.4503    14.4501     1.7068     0.0000     1.0000     0.0382     0.000
     31     2.0349     2.0350     2.0000     0.0001      5.000    227.000  37143.000      5.383    41.5367    38.6635  -108.8428    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4968    20.7736    41.5369     4.2956    14.4503    14.4501     1.7069     0.0000     1.0000     0.0382     0.000
     32     2.0374     2.0375     2.0000     0.0001      5.000    209.000  37129.000      5.381    41.5367    38.5728  -108.9555    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4968    20.7736    41.5369     4.2986    14.4503    14.4501     1.7069     0.0000     1.0000     0.0384     0.000
     33     2.0399     2.0400     2.0000     0.0001      5.000    232.000  36978.000      5.359    41.5367    38.4826  -109.0657    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4968    20.7736    41.5369     4.3015    14.4503    14.4501     1.7069     0.0000     1.0000     0.0384     0.000
# Sum of Counts = 12895
# Center of Mass = 1.998828+/-0.024894
# Full Width Half-Maximum = 0.039387+/-0.007411
# 6:45:54 PM  9/22/2023   scan completed.
