# scan = 208
# date = 9/21/2023
# time = 9:31:16 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    14.9350      5.000    972.000  37203.000      5.392    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5368     3.1766     2.0000     2.0000     0.0001    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2003     0.200
     12    14.7853      5.000    479.000  37597.000      5.449    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.1766     2.0000     2.0000    -0.0057    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2003     0.200
     13    14.6355      5.000    283.000  37114.000      5.379    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.1766     2.0000     2.0000    -0.0116    14.4503    14.4502     0.0001     1.7086     0.0000     1.0000     0.2003     0.200
     14    14.4851      5.000    254.000  37277.000      5.402    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4981    20.7739    41.5368     3.1766     1.9999     2.0000    -0.0175    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2003     0.200
     15    14.3344      5.000    258.000  37355.000      5.414    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4981    20.7739    41.5368     3.1766     1.9999     1.9999    -0.0234    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2003     0.200
     16    14.1848      5.000    226.000  37152.000      5.384    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9998     1.9999    -0.0293    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.2003     0.200
     17    14.0348      5.000    233.000  36967.000      5.358    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9997     1.9998    -0.0352    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.2003     0.200
     18    13.8849      5.000    215.000  37419.000      5.423    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4981    20.7739    41.5368     3.1766     1.9997     1.9997    -0.0410    14.4503    14.4502     0.0001     1.7085     0.0000     1.0000     0.2003     0.200
     19    13.7353      5.000    248.000  37202.000      5.392    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9995     1.9996    -0.0469    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2003     0.200
     20    13.5853      5.000    250.000  37137.000      5.382    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9994     1.9995    -0.0528    14.4503    14.4502     0.0001     1.7092     0.0000     1.0000     0.2003     0.200
     21    13.4349      5.000    227.000  37324.000      5.409    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9993     1.9994    -0.0587    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.2003     0.200
# Sum of Counts = 7195
# Center of Mass = 14.964636+/-0.249660
# Full Width Half-Maximum = 1.527338+/-0.094032
# 9:33:57 PM  9/21/2023   scan completed.
