# scan = 256
# date = 9/22/2023
# time = 3:40:45 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    74.6917      5.000   8949.000  37390.000      5.419    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4974    20.7739    41.5367     3.2439     0.9999     1.0000     2.0001    14.4503    14.4503    -0.0000     1.7058     0.0000     1.0000     0.0372     0.000
     12    74.5457      5.000   5270.000  37093.000      5.376    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2439     1.0044     1.0045     1.9972    14.4503    14.4503     0.0000     1.7056     0.0000     1.0000     0.0372     0.000
     13    74.3969      5.000   1798.000  37515.000      5.437    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2439     1.0090     1.0091     1.9943    14.4503    14.4503     0.0000     1.7058     0.0000     1.0000     0.0372     0.000
     14    74.2448      5.000    629.000  37085.000      5.375    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2439     1.0137     1.0138     1.9912    14.4503    14.4503     0.0000     1.7051     0.0000     1.0000     0.0372     0.000
     15    74.0927      5.000    351.000  36722.000      5.322    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2439     1.0184     1.0185     1.9882    14.4503    14.4503     0.0000     1.7056     0.0000     1.0000     0.0372     0.000
     16    73.9442      5.000    306.000  36958.000      5.356    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2439     1.0230     1.0231     1.9852    14.4503    14.4503     0.0000     1.7059     0.0000     1.0000     0.0371     0.000
     17    73.7919      5.000    273.000  36713.000      5.321    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2439     1.0277     1.0278     1.9822    14.4503    14.4503    -0.0000     1.7057     0.0000     1.0000     0.0371     0.000
     18    73.6423      5.000    317.000  37189.000      5.390    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2439     1.0323     1.0324     1.9792    14.4503    14.4503     0.0000     1.7056     0.0000     1.0000     0.0371     0.000
     19    73.4916      5.000    273.000  36662.000      5.313    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2439     1.0370     1.0370     1.9761    14.4503    14.4503    -0.0000     1.7061     0.0000     1.0000     0.0371     0.000
     20    73.3406      5.000    273.000  37122.000      5.380    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5367     3.2439     1.0416     1.0416     1.9730    14.4503    14.4503     0.0000     1.7058     0.0000     1.0000     0.0371     0.000
     21    73.1904      5.000    298.000  36853.000      5.341    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5367     3.2439     1.0462     1.0462     1.9699    14.4503    14.4503     0.0000     1.7056     0.0000     1.0000     0.0371     0.000
# Sum of Counts = 29113
# Center of Mass = 74.687435+/-0.619046
# Full Width Half-Maximum = 0.863260+/-0.185364
# 3:43:43 PM  9/22/2023   scan completed.
