# scan = 231
# date = 9/22/2023
# time = 12:18:03 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = realign 002
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.098137,-0.100682,-0.138956,-0.077374,0.068461,0.003758
# mode = 0
# plane_normal = 0.034896,-0.017438,0.999238
# ubconf = UB22Sep2023_121259PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   109.5261      1.000  25850.000   7405.000      1.073    41.5367   -64.7633    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4946    20.7739    41.5368     2.8286    -0.0423     0.0424     1.9998    14.4503    14.4502     0.0001     1.7063     0.0000     1.0000     0.1992     0.200
     12   109.3770      1.000  21025.000   7351.000      1.065    41.5367   -64.7633    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4946    20.7739    41.5368     2.8286    -0.0376     0.0470     1.9998    14.4503    14.4502     0.0001     1.7063     0.0000     1.0000     0.1992     0.200
     13   109.2270      1.000   9473.000   7422.000      1.076    41.5367   -64.7633    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4947    20.7739    41.5368     2.8286    -0.0328     0.0516     1.9998    14.4503    14.4502     0.0001     1.7057     0.0000     1.0000     0.1992     0.200
     14   109.0771      1.000   3542.000   7602.000      1.102    41.5367   -64.7633    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4948    20.7739    41.5368     2.8286    -0.0281     0.0561     1.9997    14.4503    14.4502     0.0001     1.7038     0.0000     1.0000     0.1992     0.200
     15   108.9272      1.000   1190.000   7307.000      1.059    41.5367   -64.7633    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4948    20.7739    41.5368     2.8286    -0.0233     0.0607     1.9997    14.4503    14.4502     0.0001     1.7053     0.0000     1.0000     0.1992     0.200
     16   108.7765      1.000    392.000   7320.000      1.061    41.5367   -64.7633    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4949    20.7739    41.5368     2.8286    -0.0185     0.0653     1.9996    14.4503    14.4502     0.0001     1.7046     0.0000     1.0000     0.1992     0.200
     17   108.6264      1.000    186.000   7389.000      1.071    41.5367   -64.7633    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4949    20.7739    41.5368     2.8286    -0.0138     0.0699     1.9996    14.4503    14.4502     0.0001     1.7046     0.0000     1.0000     0.1992     0.200
     18   108.4771      1.000    192.000   7485.000      1.085    41.5367   -64.7633    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4950    20.7739    41.5368     2.8286    -0.0091     0.0744     1.9995    14.4503    14.4502     0.0001     1.7051     0.0000     1.0000     0.1985     0.200
     19   108.3269      1.000    126.000   7419.000      1.075    41.5367   -64.7633    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4950    20.7739    41.5368     2.8286    -0.0043     0.0790     1.9994    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.1985     0.200
     20   108.1770      1.000     63.000   7319.000      1.061    41.5367   -64.7633    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4950    20.7739    41.5368     2.8286     0.0004     0.0836     1.9992    14.4503    14.4502     0.0001     1.7050     0.0000     1.0000     0.1985     0.200
     21   108.0274      1.000     73.000   7253.000      1.051    41.5367   -64.7633    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4950    20.7739    41.5368     2.8286     0.0052     0.0881     1.9991    14.4503    14.4502     0.0001     1.7076     0.0000     1.0000     0.1985     0.200
# Sum of Counts = 77221
# Center of Mass = 109.446122+/-0.556991
# Full Width Half-Maximum = 0.460676+/-0.291483
# 12:19:31 PM  9/22/2023   scan completed.
