# scan = 129
# date = 9/21/2023
# time = 1:10:54 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0 k 0 l 2.96 3.04 0.0025 e 0 preset time 5
# builtin_command = scan h 0 k 0 l 2.96 3.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 3) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     12    -0.0000    -0.0000     2.9875     0.0001      5.000    255.000  38010.000      5.509    41.5367    88.7771  -106.2585    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7724    41.5369     4.2252    14.4503    14.4502     1.7102     0.0000     1.0000     0.0378     0.000
     13    -0.0001    -0.0001     2.9900     0.0001      5.000    267.000  38169.000      5.532    41.5367    88.7136  -106.3877    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5000    20.7724    41.5369     4.2287    14.4503    14.4502     1.7099     0.0000     1.0000     0.0378     0.000
     14    -0.0000    -0.0000     2.9925     0.0001      5.000    249.000  37970.000      5.503    41.5367    88.6491  -106.5156    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7723    41.5369     4.2323    14.4503    14.4502     1.7097     0.0000     1.0000     0.0378     0.000
     15    -0.0000    -0.0000     2.9950     0.0001      5.000    265.000  37923.000      5.496    41.5367    88.5853  -106.6421    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7722    41.5369     4.2358    14.4503    14.4501     1.7099     0.0000     1.0000     0.0379     0.000
     16     0.0000     0.0000     2.9975     0.0001      5.000    261.000  38080.000      5.519    41.5367    88.5207  -106.7700    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7721    41.5369     4.2393    14.4503    14.4501     1.7095     0.0000     1.0000     0.0379     0.000
     17     0.0000     0.0000     2.9999     0.0002      5.000    303.000  38275.000      5.547    41.5367    88.4565  -106.8978    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7720    41.5369     4.2428    14.4503    14.4501     1.7095     0.0000     1.0000     0.0379     0.000
     18     0.0000     0.0000     3.0025     0.0001      5.000    267.000  38087.000      5.520    41.5367    88.3920  -107.0277    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7719    41.5369     4.2463    14.4503    14.4502     1.7094     0.0000     1.0000     0.0379     0.000
     19     0.0000     0.0000     3.0050     0.0001      5.000    253.000  37734.000      5.469    41.5367    88.3271  -107.1575    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7718    41.5369     4.2499    14.4503    14.4502     1.7098     0.0000     1.0000     0.0379     0.000
     20     0.0000     0.0000     3.0075     0.0001      5.000    275.000  38539.000      5.585    41.5367    88.2626  -107.2862    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7717    41.5369     4.2534    14.4503    14.4502     1.7100     0.0000     1.0000     0.0379     0.000
     21     0.0000     0.0000     3.0100     0.0001      5.000    272.000  38282.000      5.548    41.5367    88.1974  -107.4172    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7716    41.5369     4.2570    14.4503    14.4502     1.7094     0.0000     1.0000     0.0379     0.000
     22    -0.0000    -0.0000     3.0125     0.0001      5.000    322.000  38227.000      5.540    41.5367    88.1333  -107.5477    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7715    41.5369     4.2606    14.4503    14.4502     1.7080     0.0000     1.0000     0.0379     0.000
     23    -0.0000    -0.0000     3.0150     0.0001      5.000    300.000  37943.000      5.499    41.5367    88.0678  -107.6780    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7715    41.5369     4.2641    14.4503    14.4502     1.7093     0.0000     1.0000     0.0375     0.000
     24    -0.0001    -0.0001     3.0176     0.0001      5.000    310.000  38032.000      5.512    41.5367    88.0032  -107.8099    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7714    41.5369     4.2677    14.4503    14.4501     1.7098     0.0000     1.0000     0.0375     0.000
     25    -0.0001    -0.0001     3.0201     0.0001      5.000    332.000  38083.000      5.519    41.5367    87.9376  -107.9402    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7714    41.5369     4.2712    14.4503    14.4502     1.7103     0.0000     1.0000     0.0375     0.000
     26     0.0000     0.0000     3.0225     0.0001      5.000    342.000  38340.000      5.557    41.5367    87.8730  -108.0653    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7715    41.5369     4.2746    14.4503    14.4502     1.7093     0.0000     1.0000     0.0375     0.000
     27    -0.0001    -0.0001     3.0250     0.0001      5.000    320.000  37963.000      5.502    41.5367    87.8072  -108.2001    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7715    41.5369     4.2783    14.4503    14.4502     1.7094     0.0000     1.0000     0.0375     0.000
     28    -0.0000    -0.0000     3.0275     0.0001      5.000    318.000  37945.000      5.499    41.5367    87.7420  -108.3287    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7714    41.5369     4.2817    14.4503    14.4502     1.7096     0.0000     1.0000     0.0375     0.000
     29    -0.0000    -0.0000     3.0300     0.0001      5.000    329.000  38119.000      5.524    41.5367    87.6762  -108.4600    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7714    41.5369     4.2853    14.4503    14.4502     1.7083     0.0000     1.0000     0.0375     0.000
     30    -0.0000    -0.0000     3.0325     0.0001      5.000    320.000  38170.000      5.532    41.5367    87.6111  -108.5906    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7714    41.5369     4.2888    14.4503    14.4502     1.7091     0.0000     1.0000     0.0375     0.000
     31    -0.0000    -0.0000     3.0350     0.0001      5.000    256.000  38143.000      5.528    41.5367    87.5453  -108.7223    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5002    20.7715    41.5369     4.2923    14.4503    14.4502     1.7091     0.0000     1.0000     0.0375     0.000
     32     0.0000     0.0000     3.0375     0.0001      5.000    261.000  37650.000      5.457    41.5367    87.4788  -108.8540    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5003    20.7714    41.5369     4.2959    14.4503    14.4501     1.7089     0.0000     1.0000     0.0375     0.000
     33     0.0000     0.0000     3.0400     0.0001      5.000    238.000  37967.000      5.502    41.5367    87.4130  -108.9853    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5003    20.7713    41.5369     4.2994    14.4503    14.4502     1.7093     0.0000     1.0000     0.0375     0.000
# Sum of Counts = 8929
# Center of Mass = 3.002268+/-0.044933
# Full Width Half-Maximum = 0.046403+/-0.015368
# 1:16:03 AM  9/21/2023   scan completed.
