# scan = 270
# date = 9/22/2023
# time = 4:59:55 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 0 e 0 preset time 5
# builtin_command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 0 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.9849     0.9850    -0.0000     0.0001      5.000   5414.000  37220.000      5.394    41.5367    34.6733   -34.4706    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7748    41.5369     1.5649    14.4503    14.4502     1.7075     0.0000     1.0000     0.0377     0.000
     12     0.9874     0.9874    -0.0000     0.0001      5.000   9327.000  37518.000      5.437    41.5367    34.6284   -34.5594    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7747    41.5369     1.5688    14.4503    14.4502     1.7073     0.0000     1.0000     0.0374     0.000
     13     0.9899     0.9899    -0.0000     0.0001      5.000  14832.000  37463.000      5.429    41.5367    34.5832   -34.6507    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7747    41.5369     1.5728    14.4503    14.4502     1.7085     0.0000     1.0000     0.0374     0.000
     14     0.9926     0.9926     0.0000     0.0001      5.000  21476.000  36945.000      5.354    41.5367    34.5377   -34.7469    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7747    41.5369     1.5771    14.4503    14.4502     1.7086     0.0000     1.0000     0.0374     0.000
     15     0.9950     0.9950     0.0000     0.0001      5.000  26937.000  37320.000      5.409    41.5367    34.4928   -34.8347    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7746    41.5369     1.5809    14.4503    14.4502     1.7087     0.0000     1.0000     0.0374     0.000
     16     0.9975     0.9975     0.0000     0.0001      5.000  31508.000  37120.000      5.380    41.5367    34.4474   -34.9234    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7746    41.5369     1.5848    14.4503    14.4502     1.7078     0.0000     1.0000     0.0374     0.000
     17     0.9999     0.9999    -0.0000     0.0001      5.000  33032.000  37366.000      5.415    41.5367    34.4025   -35.0113    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7746    41.5369     1.5887    14.4503    14.4502     1.7081     0.0000     1.0000     0.0376     0.000
     18     1.0025     1.0025    -0.0000     0.0001      5.000  31838.000  37288.000      5.404    41.5367    34.3563   -35.1047    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7746    41.5369     1.5928    14.4503    14.4502     1.7084     0.0000     1.0000     0.0376     0.000
     19     1.0050     1.0050     0.0000     0.0001      5.000  27776.000  37093.000      5.376    41.5367    34.3120   -35.1950    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7745    41.5369     1.5968    14.4503    14.4502     1.7078     0.0000     1.0000     0.0376     0.000
     20     1.0074     1.0075    -0.0000     0.0001      5.000  21564.000  37353.000      5.413    41.5367    34.2663   -35.2834    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7745    41.5369     1.6006    14.4503    14.4502     1.7079     0.0000     1.0000     0.0376     0.000
     21     1.0100     1.0101     0.0000     0.0001      5.000  15033.000  37350.000      5.413    41.5367    34.2216   -35.3783    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7745    41.5369     1.6048    14.4503    14.4502     1.7075     0.0000     1.0000     0.0376     0.000
     22     1.0124     1.0125    -0.0000     0.0001      5.000   9363.000  37506.000      5.436    41.5367    34.1757   -35.4653    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7745    41.5369     1.6086    14.4503    14.4502     1.7089     0.0000     1.0000     0.0376     0.000
     23     1.0149     1.0150    -0.0000     0.0001      5.000   5302.000  37482.000      5.432    41.5367    34.1311   -35.5555    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7745    41.5369     1.6126    14.4503    14.4502     1.7079     0.0000     1.0000     0.0376     0.000
     24     1.0175     1.0175     0.0000     0.0001      5.000   2707.000  37555.000      5.443    41.5367    34.0852   -35.6483    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7745    41.5369     1.6167    14.4503    14.4502     1.7085     0.0000     1.0000     0.0376     0.000
     25     1.0201     1.0201     0.0000     0.0001      5.000   1267.000  37515.000      5.437    41.5367    34.0403   -35.7410    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7745    41.5369     1.6207    14.4503    14.4502     1.7080     0.0000     1.0000     0.0376     0.000
     26     1.0225     1.0226     0.0000     0.0001      5.000    676.000  37219.000      5.394    41.5367    33.9949   -35.8300    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7744    41.5369     1.6246    14.4503    14.4502     1.7085     0.0000     1.0000     0.0376     0.000
     27     1.0250     1.0251     0.0000     0.0001      5.000    319.000  37479.000      5.432    41.5367    33.9500   -35.9213    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7744    41.5369     1.6286    14.4503    14.4502     1.7076     0.0000     1.0000     0.0375     0.000
     28     1.0276     1.0276     0.0000     0.0001      5.000    235.000  37192.000      5.390    41.5367    33.9041   -36.0130    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7744    41.5369     1.6327    14.4503    14.4502     1.7090     0.0000     1.0000     0.0375     0.000
     29     1.0300     1.0301     0.0000     0.0001      5.000    170.000  37290.000      5.404    41.5367    33.8593   -36.1030    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7744    41.5369     1.6366    14.4503    14.4502     1.7077     0.0000     1.0000     0.0375     0.000
     30     1.0325     1.0326     0.0000     0.0001      5.000    186.000  37646.000      5.456    41.5367    33.8137   -36.1925    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7744    41.5368     1.6405    14.4503    14.4502     1.7075     0.0000     1.0000     0.0375     0.000
     31     1.0349     1.0350    -0.0000     0.0001      5.000    181.000  37201.000      5.391    41.5367    33.7687   -36.2806    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7744    41.5369     1.6444    14.4503    14.4502     1.7072     0.0000     1.0000     0.0375     0.000
     32     1.0375     1.0375     0.0000     0.0001      5.000    186.000  37409.000      5.422    41.5367    33.7234   -36.3731    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7744    41.5368     1.6484    14.4503    14.4502     1.7078     0.0000     1.0000     0.0375     0.000
     33     1.0400     1.0400     0.0000     0.0001      5.000    195.000  37306.000      5.407    41.5367    33.6780   -36.4626    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7743    41.5368     1.6523    14.4503    14.4502     1.7083     0.0000     1.0000     0.0375     0.000
# Sum of Counts = 266208
# Center of Mass = 0.999945+/-0.002741
# Full Width Half-Maximum = 0.016990+/-0.001067
# 5:07:26 PM  9/22/2023   scan completed.
