# scan = 265
# date = 9/22/2023
# time = 4:19:34 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0 k 0 l 0.96 1.04 0.0025 e 0 preset time 5
# builtin_command = scan h 0 k 0 l 0.96 1.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 1) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.0000     0.0000     0.9849     0.0001      5.000    278.000  37591.000      5.448    41.5367   126.6188   -30.5797    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4928    20.7751    41.5369     1.3927    14.4503    14.4502     1.7081     0.0000     1.0000     0.0397     0.000
     12     0.0000     0.0000     0.9875     0.0001      5.000    348.000  37533.000      5.440    41.5367   126.5788   -30.6600    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4928    20.7750    41.5369     1.3963    14.4503    14.4502     1.7083     0.0000     1.0000     0.0397     0.000
     13    -0.0000    -0.0000     0.9900     0.0001      5.000    426.000  37371.000      5.416    41.5367   126.5390   -30.7409    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4928    20.7750    41.5369     1.3999    14.4503    14.4502     1.7082     0.0000     1.0000     0.0397     0.000
     14     0.0000     0.0000     0.9924     0.0001      5.000    536.000  36879.000      5.345    41.5367   126.4993   -30.8167    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4928    20.7749    41.5369     1.4033    14.4503    14.4502     1.7080     0.0000     1.0000     0.0397     0.000
     15     0.0000     0.0000     0.9949     0.0001      5.000    690.000  37231.000      5.396    41.5367   126.4596   -30.8974    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4929    20.7749    41.5369     1.4069    14.4503    14.4502     1.7081     0.0000     1.0000     0.0396     0.000
     16    -0.0000    -0.0000     0.9975     0.0001      5.000    818.000  37272.000      5.402    41.5367   126.4197   -30.9797    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4929    20.7748    41.5369     1.4105    14.4503    14.4502     1.7081     0.0000     1.0000     0.0396     0.000
     17    -0.0000    -0.0000     1.0001     0.0001      5.000    939.000  36977.000      5.359    41.5367   126.3803   -31.0629    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4930    20.7748    41.5369     1.4142    14.4503    14.4502     1.7081     0.0000     1.0000     0.0396     0.000
     18    -0.0000    -0.0000     1.0025     0.0001      5.000    950.000  37302.000      5.406    41.5367   126.3402   -31.1390    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4930    20.7748    41.5369     1.4176    14.4503    14.4502     1.7081     0.0000     1.0000     0.0396     0.000
     19    -0.0000    -0.0000     1.0050     0.0001      5.000    910.000  37327.000      5.410    41.5367   126.3005   -31.2182    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4930    20.7748    41.5369     1.4211    14.4503    14.4502     1.7080     0.0000     1.0000     0.0396     0.000
     20    -0.0000    -0.0000     1.0076     0.0001      5.000    849.000  37049.000      5.369    41.5367   126.2605   -31.3012    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4930    20.7748    41.5369     1.4248    14.4503    14.4502     1.7081     0.0000     1.0000     0.0395     0.000
     21     0.0000     0.0000     1.0099     0.0001      5.000    752.000  37467.000      5.430    41.5367   126.2209   -31.3738    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4930    20.7747    41.5369     1.4280    14.4503    14.4502     1.7084     0.0000     1.0000     0.0395     0.000
     22    -0.0000    -0.0000     1.0125     0.0001      5.000    600.000  37337.000      5.411    41.5367   126.1810   -31.4566    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4931    20.7747    41.5369     1.4317    14.4503    14.4502     1.7078     0.0000     1.0000     0.0396     0.000
     23    -0.0000    -0.0000     1.0150     0.0001      5.000    483.000  37021.000      5.365    41.5367   126.1413   -31.5359    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4931    20.7747    41.5368     1.4352    14.4503    14.4502     1.7078     0.0000     1.0000     0.0396     0.000
     24     0.0000     0.0000     1.0174     0.0001      5.000    351.000  36863.000      5.342    41.5367   126.1014   -31.6140    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4931    20.7747    41.5369     1.4387    14.4503    14.4502     1.7084     0.0000     1.0000     0.0396     0.000
     25    -0.0000    -0.0000     1.0200     0.0001      5.000    310.000  37114.000      5.379    41.5367   126.0614   -31.6959    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4931    20.7746    41.5369     1.4423    14.4503    14.4502     1.7082     0.0000     1.0000     0.0396     0.000
     26    -0.0000    -0.0000     1.0225     0.0001      5.000    245.000  37027.000      5.366    41.5367   126.0215   -31.7757    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4931    20.7746    41.5368     1.4458    14.4503    14.4502     1.7081     0.0000     1.0000     0.0396     0.000
     27    -0.0000    -0.0000     1.0250     0.0001      5.000    201.000  37121.000      5.380    41.5367   125.9817   -31.8572    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4932    20.7746    41.5369     1.4495    14.4503    14.4502     1.7081     0.0000     1.0000     0.0395     0.000
     28     0.0000     0.0000     1.0274     0.0001      5.000    206.000  36873.000      5.344    41.5367   125.9417   -31.9322    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4931    20.7746    41.5368     1.4528    14.4503    14.4502     1.7086     0.0000     1.0000     0.0395     0.000
     29    -0.0000    -0.0000     1.0301     0.0001      5.000    185.000  36982.000      5.360    41.5367   125.9020   -32.0188    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4932    20.7745    41.5369     1.4566    14.4503    14.4502     1.7082     0.0000     1.0000     0.0395     0.000
     30    -0.0000    -0.0000     1.0326     0.0001      5.000    174.000  36996.000      5.362    41.5367   125.8620   -32.0973    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4932    20.7745    41.5368     1.4601    14.4503    14.4502     1.7077     0.0000     1.0000     0.0395     0.000
     31     0.0000     0.0000     1.0349     0.0001      5.000    200.000  37381.000      5.418    41.5367   125.8220   -32.1725    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4932    20.7745    41.5368     1.4634    14.4503    14.4502     1.7081     0.0000     1.0000     0.0395     0.000
     32     0.0000     0.0000     1.0375     0.0001      5.000    181.000  37328.000      5.410    41.5367   125.7820   -32.2533    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4932    20.7745    41.5369     1.4670    14.4503    14.4502     1.7083     0.0000     1.0000     0.0396     0.000
     33    -0.0000     0.0000     1.0400     0.0001      5.000    163.000  37220.000      5.394    41.5367   125.7419   -32.3342    -2.9996    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4932    20.7745    41.5368     1.4706    14.4503    14.4502     1.7081     0.0000     1.0000     0.0396     0.000
# Sum of Counts = 12749
# Center of Mass = 1.001334+/-0.012543
# Full Width Half-Maximum = 0.035490+/-0.003503
# 4:27:37 PM  9/22/2023   scan completed.
