# scan = 140
# date = 9/21/2023
# time = 2:14:44 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 1 e 0 preset time 5
# builtin_command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 1 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     14     1.9925     1.9925     1.0000     0.0002      5.000  21496.000  38103.000      5.522    41.5367    34.9666   -82.0384    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4663    14.4503    14.4501     1.7098     0.0000     1.0000     0.0383     0.000
     15     1.9950     1.9950     1.0000     0.0002      5.000  22230.000  38211.000      5.538    41.5367    34.8875   -82.1428    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4700    14.4503    14.4501     1.7099     0.0000     1.0000     0.0383     0.000
     16     1.9974     1.9975     1.0000     0.0002      5.000  21969.000  38127.000      5.526    41.5367    34.8092   -82.2457    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4735    14.4503    14.4501     1.7096     0.0000     1.0000     0.0383     0.000
     17     1.9999     2.0000     1.0000     0.0002      5.000  20695.000  38073.000      5.518    41.5367    34.7307   -82.3506    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5369     3.4772    14.4503    14.4501     1.7096     0.0000     1.0000     0.0383     0.000
     18     2.0025     2.0025     1.0001     0.0002      5.000  19281.000  38140.000      5.528    41.5367    34.6515   -82.4573    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4809    14.4503    14.4501     1.7097     0.0000     1.0000     0.0383     0.000
     19     2.0050     2.0050     1.0000     0.0002      5.000  17019.000  38176.000      5.533    41.5367    34.5724   -82.5604    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4844    14.4503    14.4501     1.7096     0.0000     1.0000     0.0383     0.000
     20     2.0075     2.0075     1.0000     0.0002      5.000  15075.000  38136.000      5.527    41.5367    34.4934   -82.6655    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7741    41.5370     3.4881    14.4503    14.4501     1.7098     0.0000     1.0000     0.0383     0.000
     21     2.0100     2.0100     1.0000     0.0002      5.000  13076.000  38279.000      5.548    41.5367    34.4140   -82.7704    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4917    14.4503    14.4501     1.7096     0.0000     1.0000     0.0383     0.000
     22     2.0124     2.0125     0.9999     0.0002      5.000  11491.000  37688.000      5.462    41.5367    34.3355   -82.8729    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7740    41.5370     3.4953    14.4503    14.4501     1.7097     0.0000     1.0000     0.0383     0.000
     23     2.0150     2.0150     1.0000     0.0002      5.000   9422.000  38147.000      5.529    41.5367    34.2568   -82.9816    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7740    41.5370     3.4990    14.4503    14.4501     1.7097     0.0000     1.0000     0.0383     0.000
     24     2.0175     2.0175     1.0000     0.0002      5.000   8118.000  38138.000      5.527    41.5367    34.1776   -83.0864    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.5026    14.4503    14.4501     1.7096     0.0000     1.0000     0.0383     0.000
     25     2.0200     2.0200     1.0000     0.0002      5.000   6682.000  38474.000      5.576    41.5367    34.0983   -83.1913    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7740    41.5370     3.5062    14.4503    14.4501     1.7098     0.0000     1.0000     0.0384     0.000
     26     2.0225     2.0225     1.0001     0.0002      5.000   5664.000  38283.000      5.548    41.5367    34.0207   -83.2988    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7740    41.5370     3.5099    14.4503    14.4501     1.7096     0.0000     1.0000     0.0384     0.000
     27     2.0250     2.0251     1.0001     0.0002      5.000   4529.000  38233.000      5.541    41.5367    33.9412   -83.4058    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7740    41.5370     3.5136    14.4503    14.4501     1.7097     0.0000     1.0000     0.0384     0.000
     28     2.0275     2.0275     1.0001     0.0002      5.000   3845.000  38122.000      5.525    41.5367    33.8622   -83.5100    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4987    20.7740    41.5370     3.5172    14.4503    14.4501     1.7091     0.0000     1.0000     0.0384     0.000
     29     2.0300     2.0300     1.0000     0.0002      5.000   3050.000  38109.000      5.523    41.5367    33.7830   -83.6150    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7740    41.5370     3.5208    14.4503    14.4501     1.7097     0.0000     1.0000     0.0384     0.000
     30     2.0325     2.0325     1.0000     0.0002      5.000   2291.000  37835.000      5.483    41.5367    33.7050   -83.7206    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7740    41.5370     3.5244    14.4503    14.4501     1.7099     0.0000     1.0000     0.0384     0.000
     31     2.0350     2.0350     1.0000     0.0002      5.000   1762.000  38232.000      5.541    41.5367    33.6262   -83.8258    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7741    41.5370     3.5281    14.4503    14.4501     1.7097     0.0000     1.0000     0.0384     0.000
     32     2.0374     2.0375     1.0000     0.0002      5.000   1335.000  38439.000      5.571    41.5367    33.5472   -83.9310    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7741    41.5370     3.5317    14.4503    14.4501     1.7097     0.0000     1.0000     0.0384     0.000
     33     2.0399     2.0400     1.0000     0.0002      5.000    960.000  37980.000      5.504    41.5367    33.4681   -84.0372    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7740    41.5370     3.5353    14.4503    14.4501     1.7098     0.0000     1.0000     0.0383     0.000
# Sum of Counts = 303674
# Center of Mass = 1.999073+/-0.005130
# Full Width Half-Maximum = 0.028505+/-0.001644
# 2:20:05 AM  9/21/2023   scan completed.
