# scan = 12
# date = 9/19/2023
# time = 2:40:12 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize on 1 1 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.950000,7.950000,4.442653,90.000000,90.000000,120.000000
# ubmatrix = -0.075022,-0.080091,-0.177039,0.098994,0.098994,-0.138870,0.075286,-0.069871,0.006183
# mode = 0
# plane_normal = 0.034899,0.000005,0.999391
# ubconf = UB19Sep2023_23819PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    34.4929      1.000   5130.000   7315.000      1.060    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7742    41.5369     1.5806    -0.9999    -0.9999     0.0000    14.4503    14.4502     0.0001     1.7944     0.0000     1.0000     0.1104     0.000
     12    34.3420      1.000   2145.000   7425.000      1.076    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7742    41.5369     1.5806    -0.9999    -0.9999    -0.0029    14.4503    14.4502     0.0001     1.7944     0.0000     1.0000     0.1104     0.000
     13    34.1920      1.000    586.000   7382.000      1.070    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7742    41.5369     1.5806    -0.9999    -0.9999    -0.0059    14.4503    14.4502     0.0001     1.7947     0.0000     1.0000     0.1104     0.000
     14    34.0417      1.000    193.000   7333.000      1.063    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7742    41.5369     1.5806    -0.9999    -0.9999    -0.0088    14.4503    14.4502     0.0001     1.7947     0.0000     1.0000     0.1104     0.000
     15    33.8920      1.000     68.000   7516.000      1.089    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7742    41.5369     1.5806    -0.9999    -0.9999    -0.0117    14.4503    14.4502     0.0001     1.7947     0.0000     1.0000     0.1104     0.000
     16    33.7423      1.000     60.000   7377.000      1.069    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7742    41.5369     1.5806    -0.9998    -0.9999    -0.0146    14.4503    14.4502     0.0001     1.7948     0.0000     1.0000     0.1104     0.000
     17    33.5928      1.000     54.000   7416.000      1.075    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7742    41.5369     1.5806    -0.9998    -0.9998    -0.0175    14.4503    14.4502     0.0001     1.7948     0.0000     1.0000     0.1104     0.000
     18    33.4427      1.000     60.000   7358.000      1.066    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0004    20.7742    41.5369     1.5806    -0.9997    -0.9998    -0.0205    14.4503    14.4502     0.0001     1.7948     0.0000     1.0000     0.1104     0.000
     19    33.2915      1.000     60.000   7310.000      1.059    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7742    41.5369     1.5806    -0.9997    -0.9997    -0.0234    14.4503    14.4502     0.0001     1.7948     0.0000     1.0000     0.1104     0.000
     20    33.1412      1.000     37.000   7385.000      1.070    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0004    20.7742    41.5369     1.5806    -0.9996    -0.9997    -0.0264    14.4503    14.4502     0.0001     1.7948     0.0000     1.0000     0.1104     0.000
     21    32.9910      1.000     51.000   7470.000      1.083    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7742    41.5369     1.5806    -0.9996    -0.9996    -0.0293    14.4503    14.4502     0.0001     1.7948     0.0000     1.0000     0.1104     0.000
# Sum of Counts = 16093
# Center of Mass = 34.547798+/-0.385145
# Full Width Half-Maximum = 0.578685+/-0.151137
# 2:40:50 PM  9/19/2023   scan completed.
