# scan = 278
# date = 9/22/2023
# time = 6:05:48 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 3 e 0 preset time 5
# builtin_command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 3 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.9850     0.9850     3.0000     0.0000      5.000   2922.000  37136.000      5.382    41.5367    62.7759  -117.7675    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7716    41.5367     4.5216    14.4503    14.4503     1.7076     0.0000     1.0000     0.0370     0.000
     12     0.9874     0.9875     3.0000     0.0000      5.000   6162.000  37100.000      5.377    41.5367    62.7005  -117.8247    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7715    41.5367     4.5230    14.4503    14.4503     1.7076     0.0000     1.0000     0.0370     0.000
     13     0.9899     0.9900     3.0000     0.0000      5.000  11263.000  37197.000      5.391    41.5367    62.6247  -117.8825    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7715    41.5367     4.5244    14.4503    14.4503     1.7074     0.0000     1.0000     0.0370     0.000
     14     0.9925     0.9925     3.0000     0.0000      5.000  18242.000  37503.000      5.435    41.5367    62.5477  -117.9406    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5367     4.5257    14.4503    14.4503     1.7075     0.0000     1.0000     0.0370     0.000
     15     0.9949     0.9950     3.0000     0.0000      5.000  25102.000  37237.000      5.397    41.5367    62.4716  -117.9992    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5367     4.5271    14.4503    14.4503     1.7075     0.0000     1.0000     0.0370     0.000
     16     0.9974     0.9975     3.0000     0.0000      5.000  30243.000  37682.000      5.461    41.5367    62.3958  -118.0568    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5367     4.5285    14.4503    14.4503     1.7076     0.0000     1.0000     0.0371     0.000
     17     1.0000     1.0001     3.0000     0.0000      5.000  32301.000  37511.000      5.436    41.5367    62.3186  -118.1153    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5367     4.5299    14.4503    14.4503     1.7075     0.0000     1.0000     0.0371     0.000
     18     1.0025     1.0026     3.0000     0.0000      5.000  31943.000  37312.000      5.408    41.5367    62.2416  -118.1738    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5367     4.5313    14.4503    14.4503     1.7075     0.0000     1.0000     0.0371     0.000
     19     1.0050     1.0050     3.0000     0.0000      5.000  29000.000  37283.000      5.403    41.5367    62.1657  -118.2337    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5367     4.5327    14.4503    14.4503     1.7070     0.0000     1.0000     0.0371     0.000
     20     1.0075     1.0076     3.0000     0.0000      5.000  24655.000  37024.000      5.366    41.5367    62.0890  -118.2922    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5367     4.5341    14.4503    14.4503     1.7075     0.0000     1.0000     0.0371     0.000
     21     1.0100     1.0101     3.0000     0.0000      5.000  19282.000  37240.000      5.397    41.5367    62.0125  -118.3514    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5367     4.5355    14.4503    14.4503     1.7075     0.0000     1.0000     0.0368     0.000
     22     1.0125     1.0126     3.0000     0.0000      5.000  14450.000  37339.000      5.411    41.5367    61.9356  -118.4109    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5367     4.5369    14.4503    14.4503     1.7074     0.0000     1.0000     0.0368     0.000
     23     1.0150     1.0150     3.0000     0.0000      5.000  10867.000  37370.000      5.416    41.5367    61.8593  -118.4709    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5367     4.5383    14.4503    14.4503     1.7074     0.0000     1.0000     0.0368     0.000
     24     1.0175     1.0175     3.0000     0.0000      5.000   7675.000  37409.000      5.422    41.5367    61.7821  -118.5315    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5367     4.5397    14.4503    14.4503     1.7074     0.0000     1.0000     0.0368     0.000
     25     1.0200     1.0200     3.0000     0.0000      5.000   5430.000  37391.000      5.419    41.5367    61.7057  -118.5915    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5367     4.5411    14.4503    14.4503     1.7074     0.0000     1.0000     0.0368     0.000
     26     1.0225     1.0225     3.0000     0.0000      5.000   3770.000  37431.000      5.425    41.5367    61.6285  -118.6514    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7712    41.5367     4.5426    14.4503    14.4503     1.7075     0.0000     1.0000     0.0380     0.000
     27     1.0249     1.0250     3.0000     0.0002      5.000   2595.000  37280.000      5.403    41.5367    61.5515  -118.7139    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5369     4.5440    14.4503    14.4501     1.7075     0.0000     1.0000     0.0380     0.000
     28     1.0274     1.0275     3.0000     0.0001      5.000   1751.000  37266.000      5.401    41.5367    61.4749  -118.7730    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7713    41.5368     4.5454    14.4503    14.4502     1.7076     0.0000     1.0000     0.0380     0.000
     29     1.0300     1.0300     3.0000     0.0001      5.000   1177.000  37211.000      5.393    41.5367    61.3967  -118.8349    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7712    41.5368     4.5469    14.4503    14.4502     1.7076     0.0000     1.0000     0.0380     0.000
     30     1.0325     1.0325     3.0000     0.0001      5.000    862.000  37189.000      5.390    41.5367    61.3197  -118.8948    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7712    41.5368     4.5483    14.4503    14.4502     1.7076     0.0000     1.0000     0.0380     0.000
     31     1.0350     1.0351     3.0000     0.0000      5.000    626.000  37112.000      5.379    41.5367    61.2419  -118.9569    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7712    41.5368     4.5497    14.4503    14.4502     1.7075     0.0000     1.0000     0.0380     0.000
     32     1.0375     1.0375     3.0000     0.0000      5.000    534.000  36800.000      5.333    41.5367    61.1655  -119.0172    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7712    41.5367     4.5511    14.4503    14.4503     1.7074     0.0000     1.0000     0.0380     0.000
     33     1.0400     1.0401     3.0000     0.0000      5.000    427.000  37547.000      5.442    41.5367    61.0870  -119.0794    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7712    41.5367     4.5526    14.4503    14.4503     1.7076     0.0000     1.0000     0.0380     0.000
# Sum of Counts = 285747
# Center of Mass = 1.002855+/-0.002653
# Full Width Half-Maximum = 0.019794+/-0.000946
# 6:13:07 PM  9/22/2023   scan completed.
