# scan = 11
# date = 9/19/2023
# time = 2:35:14 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize on 0 0 2
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.950000,7.950000,4.444000,90.000000,90.000000,120.000000
# ubmatrix = 0.079643,0.074574,0.177610,-0.099344,-0.099344,0.138026,0.069886,-0.075271,-0.006203
# mode = 0
# plane_normal = 0.034665,0.000000,0.992620
# ubconf = UB19Sep2023_23115PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -64.7406   109.5379      1.000  28015.000   7312.000      1.060    41.5367    -1.9995     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0006     0.0000     0.0016    20.7738    41.5361     2.8277     0.0080     0.0081    -2.0000    14.4503    14.4507    -0.0004     1.8003     0.0000     1.0000     0.4302     0.000
     12   -64.8899   109.4637      1.000  27043.000   7501.000      1.087    41.5367    -1.9995     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0015    20.7738    41.5362     2.8335     0.0080     0.0081    -2.0041    14.4503    14.4506    -0.0003     1.8003     0.0000     1.0000     0.4302     0.000
     13   -65.0396   109.3885      1.000  23918.000   7443.000      1.079    41.5367    -1.9995     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0015    20.7738    41.5361     2.8393     0.0080     0.0081    -2.0082    14.4503    14.4507    -0.0004     1.8006     0.0000     1.0000     0.4302     0.000
     14   -65.1900   109.3133      1.000  19828.000   7365.000      1.067    41.5367    -1.9995     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0015    20.7738    41.5362     2.8452     0.0081     0.0081    -2.0123    14.4503    14.4506    -0.0003     1.8006     0.0000     1.0000     0.4302     0.000
     15   -65.3410   109.2387      1.000  14261.000   7571.000      1.097    41.5367    -1.9995     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0015    20.7738    41.5361     2.8510     0.0081     0.0081    -2.0165    14.4503    14.4507    -0.0004     1.8008     0.0000     1.0000     0.4302     0.000
     16   -65.4894   109.1636      1.000   8606.000   7538.000      1.092    41.5367    -1.9995     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0014    20.7737    41.5362     2.8568     0.0081     0.0081    -2.0205    14.4503    14.4506    -0.0003     1.8008     0.0000     1.0000     0.4302     0.000
     17   -65.6413   109.0886      1.000   4222.000   7505.000      1.088    41.5367    -1.9995     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0014    20.7738    41.5361     2.8627     0.0081     0.0081    -2.0247    14.4503    14.4507    -0.0004     1.8010     0.0000     1.0000     0.4302     0.000
     18   -65.7879   109.0134      1.000   1709.000   7193.000      1.042    41.5367    -1.9995     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0014    20.7738    41.5362     2.8683     0.0082     0.0082    -2.0287    14.4503    14.4506    -0.0003     1.8010     0.0000     1.0000     0.3370     0.000
     19   -65.9385   108.9389      1.000    516.000   7474.000      1.083    41.5367    -1.9995     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0013    20.7737    41.5362     2.8742     0.0081     0.0082    -2.0328    14.4503    14.4506    -0.0003     1.8009     0.0000     1.0000     0.3370     0.000
     20   -66.0902   108.8631      1.000    170.000   7501.000      1.087    41.5367    -1.9995     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0013    20.7737    41.5362     2.8800     0.0082     0.0082    -2.0370    14.4503    14.4506    -0.0003     1.8009     0.0000     1.0000     0.3370     0.000
     21   -66.2396   108.7886      1.000     88.000   7533.000      1.092    41.5367    -1.9995     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0014    20.7737    41.5362     2.8858     0.0082     0.0082    -2.0411    14.4503    14.4506    -0.0003     1.8006     0.0000     1.0000     0.3370     0.000
# Sum of Counts = 217243
# Center of Mass = -64.769017+/-0.196523
# Full Width Half-Maximum = 0.881493+/-0.090209
# 2:36:07 PM  9/19/2023   scan completed.
