# scan = 110
# date = 9/20/2023
# time = 11:58:38 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    34.4051      5.000  29617.000  37826.000      5.482    41.5367   -35.0017    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7751    41.5371     1.5883     1.0000     1.0000     0.0000    14.4503    14.4500     0.0003     1.7079     0.0000     1.0000     0.0383     0.000
     12    34.2542      5.000  12580.000  37979.000      5.504    41.5367   -35.0017    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7751    41.5371     1.5883     1.0000     1.0000    -0.0029    14.4503    14.4500     0.0003     1.7100     0.0000     1.0000     0.0383     0.000
     13    34.1050      5.000   3270.000  38151.000      5.529    41.5367   -35.0017    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7751    41.5371     1.5883     0.9999     1.0000    -0.0059    14.4503    14.4500     0.0003     1.7098     0.0000     1.0000     0.0383     0.000
     14    33.9548      5.000    918.000  37906.000      5.494    41.5367   -35.0017    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7751    41.5371     1.5883     0.9999     1.0000    -0.0088    14.4503    14.4500     0.0003     1.7101     0.0000     1.0000     0.0383     0.000
     15    33.8051      5.000    355.000  37887.000      5.491    41.5367   -35.0017    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7751    41.5371     1.5883     0.9999     0.9999    -0.0117    14.4503    14.4500     0.0003     1.7093     0.0000     1.0000     0.0383     0.000
     16    33.6551      5.000    247.000  37954.000      5.501    41.5367   -35.0017    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7751    41.5371     1.5883     0.9999     0.9999    -0.0147    14.4503    14.4500     0.0003     1.7099     0.0000     1.0000     0.0383     0.000
     17    33.5052      5.000    241.000  38139.000      5.527    41.5367   -35.0017    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7751    41.5371     1.5883     0.9998     0.9999    -0.0176    14.4503    14.4500     0.0003     1.7093     0.0000     1.0000     0.0383     0.000
     18    33.3547      5.000    192.000  38110.000      5.523    41.5367   -35.0017    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4987    20.7751    41.5371     1.5883     0.9998     0.9998    -0.0206    14.4503    14.4500     0.0003     1.7098     0.0000     1.0000     0.0387     0.000
     19    33.2041      5.000    183.000  38109.000      5.523    41.5367   -35.0017    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7751    41.5371     1.5883     0.9997     0.9998    -0.0235    14.4503    14.4500     0.0003     1.7092     0.0000     1.0000     0.0387     0.000
     20    33.0542      5.000    178.000  38061.000      5.516    41.5367   -35.0017    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7751    41.5371     1.5883     0.9997     0.9997    -0.0265    14.4503    14.4500     0.0003     1.7099     0.0000     1.0000     0.0387     0.000
     21    32.9049      5.000    186.000  38462.000      5.574    41.5367   -35.0017    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7751    41.5371     1.5883     0.9996     0.9996    -0.0294    14.4503    14.4500     0.0003     1.7096     0.0000     1.0000     0.0387     0.000
# Sum of Counts = 87445
# Center of Mass = 34.451403+/-0.164763
# Full Width Half-Maximum = 0.505771+/-0.073120
# 12:01:04 AM  9/21/2023   scan completed.
