# scan = 209
# date = 9/21/2023
# time = 9:34:11 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     13   -74.3462    14.7354      5.000    908.000  37187.000      5.389    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5368     3.1912     2.0092     2.0092     0.0001    14.4503    14.4502     0.0001     1.7086     0.0000     1.0000     0.2003     0.200
     14   -74.5471    14.6356      5.000    679.000  37300.000      5.406    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5368     3.1986     2.0138     2.0139     0.0001    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.2003     0.200
     15   -74.7489    14.5353      5.000    557.000  37236.000      5.397    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.2060     2.0185     2.0185     0.0001    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2003     0.200
     16   -74.9508    14.4351      5.000    393.000  37100.000      5.377    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.2134     2.0231     2.0232     0.0002    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.2003     0.200
     17   -75.1494    14.3348      5.000    278.000  37126.000      5.381    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.2207     2.0277     2.0278     0.0001    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2003     0.200
     18   -75.3523    14.2349      5.000    256.000  37108.000      5.378    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.2281     2.0324     2.0324     0.0002    14.4503    14.4502     0.0001     1.7086     0.0000     1.0000     0.2003     0.200
     19   -75.5507    14.1350      5.000    246.000  36899.000      5.348    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.2353     2.0369     2.0370     0.0002    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.2003     0.200
     20   -75.7484    14.0349      5.000    279.000  37140.000      5.383    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.2425     2.0415     2.0415     0.0001    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2002     0.200
     21   -75.9450    13.9350      5.000    254.000  37034.000      5.367    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.2496     2.0460     2.0460     0.0001    14.4503    14.4502     0.0001     1.7085     0.0000     1.0000     0.2002     0.200
# Sum of Counts = 10474
# Center of Mass = -73.954771+/-1.021980
# Full Width Half-Maximum = 1.876867+/-0.368811
# 9:37:17 PM  9/21/2023   scan completed.
