# scan = 118
# date = 9/21/2023
# time = 12:23:29 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    62.3152      5.000  27331.000  38192.000      5.535    41.5367  -118.1369    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7715    41.5369     4.5304     1.0000     1.0000     3.0000    14.4503    14.4501     0.0002     1.7088     0.0000     1.0000     0.0383     0.000
     12    62.1646      5.000  15748.000  37743.000      5.470    41.5367  -118.1369    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7715    41.5369     4.5304     1.0070     1.0070     2.9970    14.4503    14.4501     0.0002     1.7096     0.0000     1.0000     0.0383     0.000
     13    62.0150      5.000   5617.000  37663.000      5.458    41.5367  -118.1369    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7715    41.5369     4.5304     1.0139     1.0140     2.9941    14.4503    14.4501     0.0002     1.7087     0.0000     1.0000     0.0383     0.000
     14    61.8650      5.000   1841.000  38136.000      5.527    41.5367  -118.1369    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7715    41.5369     4.5304     1.0209     1.0209     2.9911    14.4503    14.4501     0.0002     1.7088     0.0000     1.0000     0.0383     0.000
     15    61.7158      5.000    682.000  37911.000      5.494    41.5367  -118.1369    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7715    41.5369     4.5304     1.0278     1.0279     2.9881    14.4503    14.4501     0.0002     1.7100     0.0000     1.0000     0.0383     0.000
     16    61.5658      5.000    378.000  38103.000      5.522    41.5367  -118.1369    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7715    41.5369     4.5304     1.0348     1.0348     2.9851    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0385     0.000
     17    61.4155      5.000    316.000  38055.000      5.515    41.5367  -118.1369    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7715    41.5369     4.5304     1.0418     1.0418     2.9820    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.0385     0.000
     18    61.2647      5.000    268.000  37687.000      5.462    41.5367  -118.1370    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7715    41.5369     4.5304     1.0488     1.0488     2.9789    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.0385     0.000
     19    61.1144      5.000    285.000  37754.000      5.472    41.5367  -118.1370    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7716    41.5369     4.5304     1.0557     1.0557     2.9758    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0385     0.000
     20    60.9653      5.000    245.000  38226.000      5.540    41.5367  -118.1370    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7716    41.5369     4.5304     1.0626     1.0626     2.9727    14.4503    14.4501     0.0002     1.7090     0.0000     1.0000     0.0385     0.000
     21    60.8152      5.000    243.000  38254.000      5.544    41.5367  -118.1370    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7716    41.5369     4.5304     1.0695     1.0696     2.9696    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0385     0.000
# Sum of Counts = 80096
# Center of Mass = 62.306753+/-0.311349
# Full Width Half-Maximum = 0.577016+/-0.126754
# 12:25:55 AM  9/21/2023   scan completed.
