# scan = 21
# date = 9/19/2023
# time = 3:23:51 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan slitb_tp 0 30 1
# builtin_command = scan slitb_tp 0 30 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimze slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_tp
# def_y = detector
# col_headers =
#   Pt.   slitb_tp       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     24    23.0000      1.000  37998.000   7363.000      1.067    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     25    24.0000      1.000  38130.000   7577.000      1.098    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     26    25.0000      1.000  38814.000   7506.000      1.088    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     27    26.0000      1.000  38318.000   7387.000      1.071    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     28    27.0000      1.000  38551.000   7525.000      1.091    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     29    28.0000      1.000  38652.000   7398.000      1.072    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     30    29.0000      1.000  38243.000   7504.000      1.088    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     31    30.0000      1.000  38097.000   7550.000      1.094    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
# Sum of Counts = 1009987
# Center of Mass = 16.459301+/-0.024715
# Full Width Half-Maximum = 17.333908+/-0.017066
# 3:25:43 PM  9/19/2023   scan completed.
