# scan = 139
# date = 9/21/2023
# time = 2:08:50 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1 k 1 l 2.96 3.04 0.0025 e 0 preset time 5
# builtin_command = scan h 1 k 1 l 2.96 3.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     1.0000     1.0000     2.9850     0.0002      5.000  21572.000  37880.000      5.490    41.5367    62.6371  -117.3038    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7727    41.5369     4.5105    14.4503    14.4501     1.7094     0.0000     1.0000     0.0385     0.000
     12     1.0000     1.0000     2.9875     0.0002      5.000  23740.000  38376.000      5.562    41.5367    62.5843  -117.4408    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7726    41.5369     4.5138    14.4503    14.4501     1.7097     0.0000     1.0000     0.0385     0.000
     13     1.0000     1.0000     2.9900     0.0002      5.000  25345.000  38142.000      5.528    41.5367    62.5300  -117.5802    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7725    41.5369     4.5172    14.4503    14.4501     1.7101     0.0000     1.0000     0.0385     0.000
     14     1.0000     1.0000     2.9925     0.0002      5.000  26807.000  37930.000      5.497    41.5367    62.4766  -117.7200    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7724    41.5369     4.5205    14.4503    14.4501     1.7094     0.0000     1.0000     0.0385     0.000
     15     0.9999     1.0000     2.9951     0.0002      5.000  27952.000  38063.000      5.516    41.5367    62.4229  -117.8602    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7723    41.5369     4.5238    14.4503    14.4501     1.7093     0.0000     1.0000     0.0385     0.000
     16     1.0000     1.0000     2.9975     0.0002      5.000  27572.000  37632.000      5.454    41.5367    62.3688  -117.9972    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7722    41.5369     4.5271    14.4503    14.4501     1.7101     0.0000     1.0000     0.0385     0.000
     17     1.0000     1.0000     2.9999     0.0002      5.000  27220.000  37784.000      5.476    41.5367    62.3149  -118.1347    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7721    41.5369     4.5303    14.4503    14.4501     1.7094     0.0000     1.0000     0.0385     0.000
     18     1.0000     1.0001     3.0024     0.0002      5.000  27054.000  37990.000      5.506    41.5367    62.2600  -118.2749    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7720    41.5369     4.5337    14.4503    14.4501     1.7097     0.0000     1.0000     0.0385     0.000
     19     1.0000     1.0000     3.0050     0.0001      5.000  26678.000  38401.000      5.565    41.5367    62.2056  -118.4161    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7718    41.5369     4.5370    14.4503    14.4501     1.7096     0.0000     1.0000     0.0379     0.000
     20     1.0000     1.0000     3.0075     0.0001      5.000  25297.000  37997.000      5.507    41.5367    62.1510  -118.5572    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7717    41.5369     4.5403    14.4503    14.4501     1.7100     0.0000     1.0000     0.0379     0.000
     21     1.0000     1.0000     3.0100     0.0001      5.000  24762.000  37954.000      5.501    41.5367    62.0962  -118.6967    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7715    41.5369     4.5436    14.4503    14.4502     1.7078     0.0000     1.0000     0.0379     0.000
     22     1.0000     1.0000     3.0125     0.0001      5.000  23530.000  38164.000      5.531    41.5367    62.0416  -118.8390    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7714    41.5369     4.5469    14.4503    14.4502     1.7093     0.0000     1.0000     0.0379     0.000
     23     1.0000     1.0001     3.0149     0.0001      5.000  21605.000  38105.000      5.522    41.5367    61.9861  -118.9783    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7713    41.5369     4.5502    14.4503    14.4502     1.7105     0.0000     1.0000     0.0379     0.000
     24     1.0000     1.0000     3.0175     0.0001      5.000  19714.000  38136.000      5.527    41.5367    61.9310  -119.1219    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7713    41.5369     4.5536    14.4503    14.4502     1.7082     0.0000     1.0000     0.0379     0.000
     25     1.0000     1.0000     3.0200     0.0001      5.000  17226.000  37917.000      5.495    41.5367    61.8756  -119.2650    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7713    41.5369     4.5569    14.4503    14.4502     1.7101     0.0000     1.0000     0.0379     0.000
     26     0.9999     0.9999     3.0226     0.0001      5.000  14716.000  37776.000      5.475    41.5367    61.8199  -119.4099    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7712    41.5369     4.5603    14.4503    14.4502     1.7095     0.0000     1.0000     0.0383     0.000
     27     0.9999     1.0000     3.0250     0.0001      5.000  12464.000  37737.000      5.469    41.5367    61.7642  -119.5508    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7712    41.5369     4.5635    14.4503    14.4502     1.7092     0.0000     1.0000     0.0383     0.000
     28     1.0000     1.0000     3.0275     0.0001      5.000  10120.000  37902.000      5.493    41.5367    61.7075  -119.6932    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7712    41.5369     4.5668    14.4503    14.4502     1.7101     0.0000     1.0000     0.0383     0.000
     29     1.0000     1.0001     3.0299     0.0001      5.000   8123.000  38014.000      5.509    41.5367    61.6516  -119.8332    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7711    41.5369     4.5701    14.4503    14.4502     1.7095     0.0000     1.0000     0.0383     0.000
     30     1.0000     1.0000     3.0325     0.0001      5.000   6205.000  38183.000      5.534    41.5367    61.5957  -119.9785    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7711    41.5369     4.5734    14.4503    14.4502     1.7096     0.0000     1.0000     0.0383     0.000
     31     1.0000     1.0000     3.0349     0.0001      5.000   4638.000  37863.000      5.487    41.5367    61.5383  -120.1219    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7710    41.5369     4.5767    14.4503    14.4502     1.7101     0.0000     1.0000     0.0383     0.000
     32     1.0000     1.0000     3.0375     0.0001      5.000   3169.000  37879.000      5.490    41.5367    61.4818  -120.2668    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7711    41.5369     4.5801    14.4503    14.4502     1.7107     0.0000     1.0000     0.0383     0.000
     33     1.0000     1.0000     3.0400     0.0001      5.000   2203.000  38286.000      5.549    41.5367    61.4249  -120.4118    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7710    41.5369     4.5834    14.4503    14.4502     1.7099     0.0000     1.0000     0.0381     0.000
# Sum of Counts = 528537
# Center of Mass = 2.999748+/-0.005835
# Full Width Half-Maximum = 0.034516+/-0.001807
# 2:14:06 AM  9/21/2023   scan completed.
