# scan = 269
# date = 9/22/2023
# time = 4:51:31 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0 k 0 l 2.96 3.04 0.0025 e 0 preset time 5 
# builtin_command = scan h 0 k 0 l 2.96 3.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 3) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11    -0.0000    -0.0000     2.9850     0.0000      5.000    277.000  37199.000      5.391    41.5367    88.8570  -106.1056    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7726    41.5367     4.2210    14.4503    14.4503     1.7077     0.0000     1.0000     0.0377     0.000
     12    -0.0001    -0.0000     2.9875     0.0000      5.000    293.000  37139.000      5.382    41.5367    88.7936  -106.2336    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7726    41.5367     4.2245    14.4503    14.4503     1.7076     0.0000     1.0000     0.0377     0.000
     13    -0.0001    -0.0000     2.9900     0.0000      5.000    270.000  37752.000      5.471    41.5367    88.7294  -106.3627    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7725    41.5367     4.2281    14.4503    14.4503     1.7087     0.0000     1.0000     0.0376     0.000
     14    -0.0001    -0.0001     2.9925     0.0000      5.000    280.000  37290.000      5.404    41.5367    88.6656  -106.4908    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7724    41.5367     4.2316    14.4503    14.4503     1.7092     0.0000     1.0000     0.0376     0.000
     15     0.0000     0.0000     2.9950     0.0000      5.000    288.000  37681.000      5.461    41.5367    88.6016  -106.6148    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7723    41.5367     4.2350    14.4503    14.4503     1.7078     0.0000     1.0000     0.0376     0.000
     16     0.0000     0.0001     2.9975     0.0000      5.000    270.000  37460.000      5.429    41.5367    88.5371  -106.7427    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7723    41.5367     4.2385    14.4503    14.4503     1.7080     0.0000     1.0000     0.0376     0.000
     17    -0.0000     0.0000     3.0000     0.0000      5.000    296.000  37327.000      5.410    41.5367    88.4733  -106.8717    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7721    41.5367     4.2421    14.4503    14.4503     1.7083     0.0000     1.0000     0.0376     0.000
     18     0.0000     0.0001     3.0025     0.0000      5.000    291.000  37278.000      5.403    41.5367    88.4080  -107.0011    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7721    41.5367     4.2456    14.4503    14.4503     1.7081     0.0000     1.0000     0.0376     0.000
     19    -0.0000     0.0000     3.0050     0.0000      5.000    269.000  37269.000      5.401    41.5367    88.3437  -107.1316    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7720    41.5367     4.2492    14.4503    14.4503     1.7079     0.0000     1.0000     0.0374     0.000
     20     0.0000     0.0001     3.0075     0.0000      5.000    334.000  37210.000      5.393    41.5367    88.2784  -107.2603    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7719    41.5367     4.2527    14.4503    14.4503     1.7084     0.0000     1.0000     0.0374     0.000
     21    -0.0000     0.0000     3.0100     0.0000      5.000    309.000  37061.000      5.371    41.5367    88.2142  -107.3900    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7718    41.5367     4.2563    14.4503    14.4503     1.7074     0.0000     1.0000     0.0374     0.000
     22    -0.0000    -0.0000     3.0125    -0.0000      5.000    383.000  37392.000      5.419    41.5367    88.1493  -107.5213    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7717    41.5367     4.2598    14.4503    14.4503     1.7076     0.0000     1.0000     0.0374     0.000
     23    -0.0001    -0.0000     3.0150     0.0000      5.000    364.000  37266.000      5.401    41.5367    88.0844  -107.6520    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7716    41.5367     4.2634    14.4503    14.4503     1.7078     0.0000     1.0000     0.0374     0.000
     24    -0.0001    -0.0001     3.0176     0.0000      5.000    374.000  37622.000      5.452    41.5367    88.0194  -107.7829    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7716    41.5367     4.2670    14.4503    14.4503     1.7084     0.0000     1.0000     0.0376     0.000
     25    -0.0001    -0.0001     3.0201     0.0000      5.000    375.000  37305.000      5.407    41.5367    87.9546  -107.9141    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7716    41.5367     4.2705    14.4503    14.4503     1.7072     0.0000     1.0000     0.0376     0.000
     26    -0.0001    -0.0001     3.0225     0.0002      5.000    398.000  37598.000      5.449    41.5367    87.8893  -108.0436    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7715    41.5370     4.2740    14.4503    14.4501     1.7073     0.0000     1.0000     0.0376     0.000
     27    -0.0001    -0.0000     3.0250     0.0001      5.000    373.000  37264.000      5.401    41.5367    87.8241  -108.1728    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7714    41.5369     4.2775    14.4503    14.4502     1.7081     0.0000     1.0000     0.0376     0.000
     28    -0.0000     0.0000     3.0275     0.0001      5.000    337.000  37175.000      5.388    41.5367    87.7582  -108.3026    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7715    41.5368     4.2810    14.4503    14.4502     1.7078     0.0000     1.0000     0.0376     0.000
     29    -0.0000    -0.0000     3.0300     0.0001      5.000    358.000  37401.000      5.420    41.5367    87.6934  -108.4335    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7714    41.5368     4.2846    14.4503    14.4502     1.7071     0.0000     1.0000     0.0374     0.000
     30    -0.0000     0.0000     3.0325     0.0001      5.000    315.000  37378.000      5.417    41.5367    87.6273  -108.5639    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7714    41.5368     4.2881    14.4503    14.4502     1.7078     0.0000     1.0000     0.0374     0.000
     31     0.0000     0.0000     3.0350     0.0001      5.000    325.000  37518.000      5.437    41.5367    87.5616  -108.6944    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7714    41.5368     4.2916    14.4503    14.4502     1.7083     0.0000     1.0000     0.0374     0.000
     32    -0.0000     0.0000     3.0375     0.0000      5.000    287.000  36882.000      5.345    41.5367    87.4958  -108.8271    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7713    41.5368     4.2951    14.4503    14.4502     1.7085     0.0000     1.0000     0.0374     0.000
     33    -0.0000     0.0000     3.0400     0.0000      5.000    265.000  37479.000      5.432    41.5367    87.4300  -108.9589    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7714    41.5367     4.2987    14.4503    14.4503     1.7085     0.0000     1.0000     0.0374     0.000
# Sum of Counts = 9667
# Center of Mass = 3.003356+/-0.043200
# Full Width Half-Maximum = 0.045856+/-0.014630
# 4:58:43 PM  9/22/2023   scan completed.
