# scan = 117
# date = 9/21/2023
# time = 12:19:55 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -75.7888    74.6998      5.000   7683.000  38143.000      5.528    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2440     0.9999     0.9999     2.0000    14.4503    14.4501     0.0002     1.7104     0.0000     1.0000     0.0373     0.000
     12   -75.9879    74.5987      5.000   6906.000  38153.000      5.529    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2512     1.0021     1.0022     2.0045    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0373     0.000
     13   -76.1882    74.4982      5.000   6044.000  37983.000      5.505    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2585     1.0044     1.0044     2.0089    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0373     0.000
     14   -76.3867    74.3991      5.000   4567.000  37827.000      5.482    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2657     1.0066     1.0066     2.0134    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0371     0.000
     15   -76.5892    74.2975      5.000   2782.000  38124.000      5.525    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7739    41.5370     3.2730     1.0089     1.0089     2.0179    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0371     0.000
     16   -76.7895    74.1982      5.000   1307.000  38246.000      5.543    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7739    41.5370     3.2802     1.0111     1.0111     2.0224    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0371     0.000
     17   -76.9877    74.0981      5.000    567.000  37827.000      5.482    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7739    41.5370     3.2874     1.0133     1.0134     2.0268    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0371     0.000
     18   -77.1893    73.9981      5.000    328.000  38136.000      5.527    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2946     1.0155     1.0156     2.0313    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0371     0.000
     19   -77.3896    73.8982      5.000    277.000  38271.000      5.547    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7738    41.5370     3.3019     1.0178     1.0178     2.0357    14.4503    14.4501     0.0002     1.7096     0.0000     1.0000     0.0371     0.000
     20   -77.5880    73.7983      5.000    265.000  38004.000      5.508    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7738    41.5370     3.3090     1.0200     1.0200     2.0401    14.4503    14.4501     0.0002     1.7097     0.0000     1.0000     0.0371     0.000
     21   -77.7922    73.6986      5.000    285.000  38101.000      5.522    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7738    41.5370     3.3163     1.0222     1.0222     2.0447    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0371     0.000
# Sum of Counts = 58475
# Center of Mass = -75.736372+/-0.442937
# Full Width Half-Maximum = 1.253427+/-0.181558
# 12:22:39 AM  9/21/2023   scan completed.
