# scan = 207
# date = 9/21/2023
# time = 9:27:06 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -35.0031    34.4047      5.000  29503.000  37215.000      5.393    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7746    41.5369     1.5883     1.0000     1.0000     0.0000    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.1991     0.200
     12   -35.1481    34.3297      5.000  27743.000  37328.000      5.410    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7746    41.5369     1.5947     1.0040     1.0040    -0.0000    14.4503    14.4501     0.0002     1.7089     0.0000     1.0000     0.2000     0.200
     13   -35.3042    34.2547      5.000  18457.000  37149.000      5.384    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7745    41.5369     1.6015     1.0083     1.0084     0.0000    14.4503    14.4501     0.0002     1.7090     0.0000     1.0000     0.2000     0.200
     14   -35.4519    34.1801      5.000   8894.000  37492.000      5.434    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7745    41.5369     1.6080     1.0124     1.0124     0.0000    14.4503    14.4501     0.0001     1.7090     0.0000     1.0000     0.2000     0.200
     15   -35.6025    34.1044      5.000   3025.000  36881.000      5.345    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7745    41.5369     1.6146     1.0166     1.0166    -0.0000    14.4503    14.4501     0.0001     1.7092     0.0000     1.0000     0.2000     0.200
     16   -35.7547    34.0301      5.000    964.000  36942.000      5.354    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7744    41.5369     1.6213     1.0208     1.0208     0.0000    14.4503    14.4501     0.0001     1.7090     0.0000     1.0000     0.2000     0.200
     17   -35.9053    33.9545      5.000    310.000  36964.000      5.357    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7744    41.5369     1.6279     1.0249     1.0250     0.0000    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2000     0.200
     18   -36.0531    33.8802      5.000    230.000  37293.000      5.405    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7744    41.5369     1.6344     1.0290     1.0290     0.0000    14.4503    14.4501     0.0001     1.7090     0.0000     1.0000     0.2000     0.200
     19   -36.2040    33.8048      5.000    185.000  37169.000      5.387    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7744    41.5369     1.6410     1.0332     1.0332     0.0000    14.4503    14.4501     0.0001     1.7089     0.0000     1.0000     0.1992     0.200
     20   -36.3502    33.7302      5.000    168.000  36888.000      5.346    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7744    41.5369     1.6474     1.0372     1.0372    -0.0000    14.4503    14.4502     0.0001     1.7092     0.0000     1.0000     0.1992     0.200
     21   -36.5039    33.6549      5.000    179.000  37514.000      5.437    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7743    41.5369     1.6542     1.0414     1.0415     0.0000    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1992     0.200
# Sum of Counts = 140845
# Center of Mass = -35.018169+/-0.131961
# Full Width Half-Maximum = 0.625145+/-0.063833
# 9:30:27 PM  9/21/2023   scan completed.
