# scan = 276
# date = 9/22/2023
# time = 5:50:15 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 2 e 0 preset time 5
# builtin_command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 2 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     0.9847     0.9848     2.0002     0.0001      5.000    604.000  37539.000      5.440    41.5367    75.2241   -75.4675    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2323    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     12     0.9875     0.9875     2.0000     0.0001      5.000   1465.000  37473.000      5.431    41.5367    75.1294   -75.5193    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2341    14.4503    14.4502     1.7075     0.0000     1.0000     0.0371     0.000
     13     0.9898     0.9898     2.0001     0.0001      5.000   2682.000  37104.000      5.377    41.5367    75.0469   -75.5719    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2361    14.4503    14.4502     1.7075     0.0000     1.0000     0.0371     0.000
     14     0.9924     0.9925     2.0000     0.0001      5.000   5210.000  37606.000      5.450    41.5367    74.9549   -75.6252    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2380    14.4503    14.4502     1.7076     0.0000     1.0000     0.0371     0.000
     15     0.9948     0.9948     2.0001     0.0001      5.000   7266.000  37281.000      5.403    41.5367    74.8716   -75.6774    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2399    14.4503    14.4502     1.7077     0.0000     1.0000     0.0371     0.000
     16     0.9972     0.9973     2.0001     0.0001      5.000   8645.000  37520.000      5.438    41.5367    74.7845   -75.7320    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2419    14.4503    14.4502     1.7075     0.0000     1.0000     0.0371     0.000
     17     0.9999     1.0000     2.0000     0.0001      5.000   9128.000  37156.000      5.385    41.5367    74.6903   -75.7848    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2438    14.4503    14.4502     1.7077     0.0000     1.0000     0.0371     0.000
     18     1.0025     1.0025     2.0000     0.0001      5.000   7863.000  37202.000      5.392    41.5367    74.6009   -75.8382    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2458    14.4503    14.4502     1.7075     0.0000     1.0000     0.0371     0.000
     19     1.0049     1.0050     2.0000     0.0001      5.000   6049.000  37251.000      5.399    41.5367    74.5155   -75.8926    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2477    14.4503    14.4502     1.7075     0.0000     1.0000     0.0371     0.000
     20     1.0074     1.0074     2.0000     0.0001      5.000   4057.000  37801.000      5.478    41.5367    74.4283   -75.9458    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5368     3.2497    14.4503    14.4502     1.7075     0.0000     1.0000     0.0371     0.000
     21     1.0098     1.0099     2.0001     0.0001      5.000   2583.000  37447.000      5.427    41.5367    74.3432   -75.9996    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2516    14.4503    14.4502     1.7075     0.0000     1.0000     0.0371     0.000
     22     1.0124     1.0125     2.0000     0.0001      5.000   1498.000  37473.000      5.431    41.5367    74.2503   -76.0547    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2536    14.4503    14.4502     1.7075     0.0000     1.0000     0.0371     0.000
     23     1.0150     1.0150     2.0000     0.0001      5.000    950.000  37526.000      5.439    41.5367    74.1624   -76.1080    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2556    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     24     1.0174     1.0175     2.0000     0.0001      5.000    651.000  37301.000      5.406    41.5367    74.0758   -76.1617    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5368     3.2575    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     25     1.0199     1.0200     2.0000     0.0001      5.000    473.000  37455.000      5.428    41.5367    73.9883   -76.2171    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5368     3.2595    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     26     1.0225     1.0225     2.0000     0.0001      5.000    348.000  37351.000      5.413    41.5367    73.8988   -76.2709    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5368     3.2615    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     27     1.0250     1.0250     2.0000     0.0001      5.000    346.000  37233.000      5.396    41.5367    73.8111   -76.3258    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5368     3.2635    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     28     1.0274     1.0275     2.0000     0.0001      5.000    275.000  37261.000      5.400    41.5367    73.7241   -76.3809    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5368     3.2654    14.4503    14.4502     1.7074     0.0000     1.0000     0.0370     0.000
     29     1.0299     1.0300     2.0000     0.0001      5.000    256.000  37412.000      5.422    41.5367    73.6359   -76.4352    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5368     3.2674    14.4503    14.4502     1.7077     0.0000     1.0000     0.0370     0.000
     30     1.0324     1.0325     2.0000     0.0001      5.000    284.000  37164.000      5.386    41.5367    73.5481   -76.4912    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5368     3.2694    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     31     1.0349     1.0350     2.0000     0.0001      5.000    297.000  37254.000      5.399    41.5367    73.4604   -76.5463    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5368     3.2714    14.4503    14.4502     1.7076     0.0000     1.0000     0.0370     0.000
     32     1.0375     1.0375     2.0000     0.0001      5.000    285.000  37609.000      5.451    41.5367    73.3719   -76.6012    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5368     3.2734    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     33     1.0400     1.0400     2.0000     0.0001      5.000    294.000  37334.000      5.411    41.5367    73.2840   -76.6568    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7739    41.5368     3.2754    14.4503    14.4502     1.7076     0.0000     1.0000     0.0370     0.000
# Sum of Counts = 64401
# Center of Mass = 0.999900+/-0.005572
# Full Width Half-Maximum = 0.021566+/-0.001581
# 5:57:34 PM  9/22/2023   scan completed.
