# scan = 214
# date = 9/21/2023
# time = 9:52:03 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     16    61.5657      5.000    361.000  37864.000      5.488    41.5367  -118.1373    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7714    41.5367     4.5304     1.0348     1.0348     2.9851    14.4503    14.4503     0.0000     1.7090     0.0000     1.0000     0.2000     0.200
     17    61.4153      5.000    293.000  37704.000      5.464    41.5367  -118.1373    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4995    20.7714    41.5368     4.5304     1.0418     1.0418     2.9820    14.4503    14.4502     0.0000     1.7088     0.0000     1.0000     0.2000     0.200
     18    61.2641      5.000    291.000  37687.000      5.462    41.5367  -118.1373    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7714    41.5367     4.5304     1.0488     1.0488     2.9789    14.4503    14.4503     0.0000     1.7089     0.0000     1.0000     0.2000     0.200
     19    61.1150      5.000    276.000  37746.000      5.470    41.5367  -118.1373    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7715    41.5367     4.5304     1.0557     1.0557     2.9758    14.4503    14.4503     0.0000     1.7087     0.0000     1.0000     0.2000     0.200
     20    60.9649      5.000    273.000  38019.000      5.510    41.5367  -118.1373    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7714    41.5368     4.5304     1.0626     1.0626     2.9727    14.4503    14.4502     0.0000     1.7088     0.0000     1.0000     0.2000     0.200
     21    60.8152      5.000    222.000  37751.000      5.471    41.5367  -118.1373    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7714    41.5367     4.5304     1.0695     1.0696     2.9696    14.4503    14.4503     0.0000     1.7087     0.0000     1.0000     0.1998     0.200
# Sum of Counts = 80546
# Center of Mass = 62.306458+/-0.310476
# Full Width Half-Maximum = 0.576174+/-0.126758
# 9:54:44 PM  9/21/2023   scan completed.
