# scan = 218
# date = 9/21/2023
# time = 10:05:55 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    39.9468      5.000    653.000  38134.000      5.527    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7737    41.5368     4.2535     1.9999     2.0000     2.0001    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1998     0.200
     12    39.7963      5.000    416.000  37755.000      5.472    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7737    41.5368     4.2535     2.0046     2.0047     1.9942    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1998     0.200
     13    39.6471      5.000    300.000  37832.000      5.483    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5368     4.2535     2.0092     2.0093     1.9883    14.4503    14.4502     0.0001     1.7093     0.0000     1.0000     0.2003     0.200
     14    39.4968      5.000    250.000  37690.000      5.462    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7738    41.5368     4.2535     2.0139     2.0139     1.9824    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2003     0.200
     15    39.3465      5.000    232.000  37880.000      5.490    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7737    41.5368     4.2535     2.0185     2.0185     1.9765    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2003     0.200
     16    39.1961      5.000    211.000  37891.000      5.491    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7737    41.5368     4.2535     2.0231     2.0232     1.9705    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2003     0.200
     17    39.0461      5.000    218.000  38056.000      5.515    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7737    41.5368     4.2535     2.0277     2.0277     1.9646    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2003     0.200
     18    38.8962      5.000    230.000  37756.000      5.472    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7737    41.5368     4.2535     2.0323     2.0323     1.9586    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.2003     0.200
     19    38.7468      5.000    257.000  38272.000      5.547    41.5367  -107.2891    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7737    41.5368     4.2535     2.0368     2.0369     1.9526    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2003     0.200
     20    38.5970      5.000    232.000  37871.000      5.489    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7738    41.5368     4.2535     2.0413     2.0414     1.9467    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2003     0.200
     21    38.4467      5.000    233.000  37850.000      5.486    41.5367  -107.2891    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7737    41.5368     4.2535     2.0459     2.0459     1.9406    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.2003     0.200
# Sum of Counts = 6189
# Center of Mass = 39.960270+/-0.718420
# Full Width Half-Maximum = 1.627611+/-0.282786
# 10:08:37 PM  9/21/2023   scan completed.
