# scan = 143
# date = 9/21/2023
# time = 2:31:57 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 2 k 2 l 1.96 2.04 0.0025 e 0 preset time 5
# builtin_command = scan h 2 k 2 l 1.96 2.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     2.0000     2.0000     1.9850     0.0002      5.000    315.000  38382.000      5.563    41.5367    39.9895  -106.7725    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2393    14.4503    14.4501     1.7097     0.0000     1.0000     0.0384     0.000
     12     1.9997     1.9998     1.9877     0.0002      5.000    378.000  38445.000      5.572    41.5367    39.9895  -106.8547    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7738    41.5369     4.2416    14.4503    14.4501     1.7093     0.0000     1.0000     0.0384     0.000
     13     2.0000     2.0000     1.9899     0.0002      5.000    405.000  37955.000      5.501    41.5367    39.9750  -106.9415    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2440    14.4503    14.4501     1.7100     0.0000     1.0000     0.0382     0.000
     14     1.9998     1.9998     1.9927     0.0002      5.000    501.000  38171.000      5.532    41.5367    39.9750  -107.0279    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2464    14.4503    14.4501     1.7097     0.0000     1.0000     0.0382     0.000
     15     2.0000     2.0000     1.9950     0.0002      5.000    474.000  38387.000      5.563    41.5367    39.9610  -107.1130    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2487    14.4503    14.4501     1.7095     0.0000     1.0000     0.0382     0.000
     16     1.9997     1.9998     1.9977     0.0002      5.000    566.000  38145.000      5.528    41.5367    39.9609  -107.1991    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2510    14.4503    14.4501     1.7098     0.0000     1.0000     0.0382     0.000
     17     2.0000     2.0000     2.0001     0.0002      5.000    634.000  38055.000      5.515    41.5367    39.9463  -107.2876    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2535    14.4503    14.4501     1.7102     0.0000     1.0000     0.0382     0.000
     18     1.9997     1.9998     2.0028     0.0002      5.000    652.000  38220.000      5.539    41.5367    39.9463  -107.3727    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2558    14.4503    14.4501     1.7097     0.0000     1.0000     0.0382     0.000
     19     2.0000     2.0000     2.0050     0.0002      5.000    690.000  37930.000      5.497    41.5367    39.9311  -107.4592    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2581    14.4503    14.4501     1.7097     0.0000     1.0000     0.0382     0.000
     20     1.9997     1.9998     2.0078     0.0002      5.000    611.000  37785.000      5.476    41.5367    39.9311  -107.5448    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2605    14.4503    14.4501     1.7097     0.0000     1.0000     0.0382     0.000
     21     2.0000     2.0000     2.0101     0.0002      5.000    649.000  37892.000      5.492    41.5367    39.9158  -107.6333    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2629    14.4503    14.4501     1.7095     0.0000     1.0000     0.0382     0.000
     22     1.9997     1.9998     2.0128     0.0001      5.000    572.000  38155.000      5.530    41.5367    39.9158  -107.7187    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2652    14.4503    14.4501     1.7099     0.0000     1.0000     0.0382     0.000
     23     1.9999     2.0000     2.0151     0.0001      5.000    561.000  38454.000      5.573    41.5367    39.9001  -107.8084    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2676    14.4503    14.4501     1.7097     0.0000     1.0000     0.0382     0.000
     24     1.9997     1.9997     2.0179     0.0001      5.000    432.000  38011.000      5.509    41.5367    39.9001  -107.8944    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2700    14.4503    14.4501     1.7095     0.0000     1.0000     0.0382     0.000
     25     2.0000     2.0000     2.0200     0.0002      5.000    408.000  38473.000      5.576    41.5367    39.8826  -107.9804    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7736    41.5369     4.2723    14.4503    14.4501     1.7096     0.0000     1.0000     0.0382     0.000
     26     1.9997     1.9998     2.0229     0.0002      5.000    314.000  38073.000      5.518    41.5367    39.8826  -108.0680    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7736    41.5369     4.2747    14.4503    14.4501     1.7100     0.0000     1.0000     0.0382     0.000
     27     2.0000     2.0000     2.0251     0.0001      5.000    279.000  38190.000      5.535    41.5367    39.8661  -108.1559    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7736    41.5369     4.2771    14.4503    14.4501     1.7095     0.0000     1.0000     0.0382     0.000
     28     1.9997     1.9997     2.0278     0.0002      5.000    288.000  38053.000      5.515    41.5367    39.8661  -108.2415    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7736    41.5369     4.2794    14.4503    14.4501     1.7097     0.0000     1.0000     0.0383     0.000
     29     1.9999     2.0000     2.0301     0.0002      5.000    267.000  38085.000      5.520    41.5367    39.8491  -108.3310    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7736    41.5369     4.2818    14.4503    14.4501     1.7100     0.0000     1.0000     0.0383     0.000
     30     1.9997     1.9997     2.0328     0.0002      5.000    260.000  38229.000      5.540    41.5367    39.8490  -108.4170    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7736    41.5369     4.2841    14.4503    14.4501     1.7096     0.0000     1.0000     0.0383     0.000
     31     2.0000     2.0000     2.0350     0.0002      5.000    242.000  37793.000      5.477    41.5367    39.8306  -108.5054    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7736    41.5369     4.2865    14.4503    14.4501     1.7093     0.0000     1.0000     0.0383     0.000
     32     1.9997     1.9997     2.0378     0.0002      5.000    239.000  38117.000      5.524    41.5367    39.8306  -108.5926    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7736    41.5369     4.2888    14.4503    14.4501     1.7099     0.0000     1.0000     0.0383     0.000
     33     2.0000     2.0000     2.0400     0.0002      5.000    269.000  37922.000      5.496    41.5367    39.8121  -108.6815    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7736    41.5369     4.2912    14.4503    14.4501     1.7096     0.0000     1.0000     0.0383     0.000
# Sum of Counts = 12454
# Center of Mass = 2.002110+/-0.025372
# Full Width Half-Maximum = 0.040060+/-0.007648
# 2:37:12 AM  9/21/2023   scan completed.
