# scan = 273
# date = 9/22/2023
# time = 5:24:08 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 2 k 2 l -0.04 0.04 0.0025 e 0 preset time 5 
# builtin_command = scan h 2 k 2 l -0.04 0.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     2.0000     2.0001    -0.0150     0.0000      5.000    280.000  37098.000      5.377    41.5367    14.5370   -73.9795    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7740    41.5367     3.1778    14.4503    14.4503     1.7078     0.0000     1.0000     0.0392     0.000
     12     2.0000     2.0001    -0.0125     0.0000      5.000    350.000  37389.000      5.419    41.5367    14.6018   -73.9790    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7739    41.5367     3.1777    14.4503    14.4503     1.7075     0.0000     1.0000     0.0388     0.000
     13     2.0000     2.0001    -0.0100     0.0000      5.000    459.000  37167.000      5.387    41.5367    14.6660   -73.9786    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7740    41.5367     3.1777    14.4503    14.4503     1.7077     0.0000     1.0000     0.0388     0.000
     14     2.0000     2.0001    -0.0075     0.0000      5.000    579.000  37288.000      5.404    41.5367    14.7295   -73.9782    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7740    41.5367     3.1777    14.4503    14.4503     1.7079     0.0000     1.0000     0.0388     0.000
     15     2.0000     2.0001    -0.0050     0.0000      5.000    821.000  37366.000      5.415    41.5367    14.7938   -73.9780    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7740    41.5367     3.1777    14.4503    14.4503     1.7083     0.0000     1.0000     0.0388     0.000
     16     2.0000     2.0001    -0.0025     0.0000      5.000    957.000  37114.000      5.379    41.5367    14.8572   -73.9778    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7739    41.5367     3.1777    14.4503    14.4503     1.7077     0.0000     1.0000     0.0390     0.000
     17     2.0000     2.0001     0.0000     0.0000      5.000   1121.000  37533.000      5.440    41.5367    14.9211   -73.9779    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7740    41.5367     3.1777    14.4503    14.4503     1.7077     0.0000     1.0000     0.0390     0.000
     18     2.0000     2.0001     0.0025     0.0000      5.000   1031.000  37419.000      5.423    41.5367    14.9851   -73.9779    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7740    41.5367     3.1777    14.4503    14.4503     1.7078     0.0000     1.0000     0.0390     0.000
     19     2.0000     2.0001     0.0050     0.0000      5.000    862.000  37502.000      5.435    41.5367    15.0485   -73.9781    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7739    41.5367     3.1777    14.4503    14.4503     1.7077     0.0000     1.0000     0.0390     0.000
     20     2.0000     2.0001     0.0075     0.0000      5.000    613.000  37432.000      5.425    41.5367    15.1118   -73.9784    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7740    41.5367     3.1777    14.4503    14.4503     1.7077     0.0000     1.0000     0.0390     0.000
     21     2.0000     2.0001     0.0100     0.0000      5.000    441.000  37454.000      5.428    41.5367    15.1754   -73.9787    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7739    41.5367     3.1777    14.4503    14.4503     1.7076     0.0000     1.0000     0.0392     0.000
     22     2.0000     2.0001     0.0125     0.0000      5.000    342.000  37422.000      5.423    41.5367    15.2393   -73.9792    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7739    41.5367     3.1777    14.4503    14.4503     1.7078     0.0000     1.0000     0.0392     0.000
     23     2.0000     2.0001     0.0150     0.0000      5.000    257.000  37585.000      5.447    41.5367    15.3025   -73.9797    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7739    41.5367     3.1778    14.4503    14.4503     1.7078     0.0000     1.0000     0.0392     0.000
     24     2.0000     2.0001     0.0175     0.0000      5.000    241.000  37399.000      5.420    41.5367    15.3657   -73.9803    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7739    41.5367     3.1778    14.4503    14.4503     1.7077     0.0000     1.0000     0.0392     0.000
     25     2.0000     2.0000     0.0200     0.0000      5.000    248.000  37182.000      5.389    41.5367    15.4297   -73.9803    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7739    41.5367     3.1778    14.4503    14.4503     1.7078     0.0000     1.0000     0.0392     0.000
     26     1.9999     2.0000     0.0225     0.0000      5.000    249.000  37014.000      5.364    41.5367    15.4923   -73.9804    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7740    41.5367     3.1778    14.4503    14.4503     1.7077     0.0000     1.0000     0.0392     0.000
     27     1.9999     2.0000     0.0250     0.0000      5.000    252.000  37353.000      5.413    41.5367    15.5560   -73.9803    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7740    41.5367     3.1778    14.4503    14.4503     1.7078     0.0000     1.0000     0.0392     0.000
     28     1.9999     2.0000     0.0274     0.0000      5.000    254.000  37190.000      5.390    41.5367    15.6188   -73.9804    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7740    41.5367     3.1778    14.4503    14.4503     1.7079     0.0000     1.0000     0.0392     0.000
     29     1.9999     2.0000     0.0300     0.0000      5.000    252.000  37248.000      5.398    41.5367    15.6818   -73.9839    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7739    41.5367     3.1779    14.4503    14.4503     1.7077     0.0000     1.0000     0.0392     0.000
     30     1.9999     2.0000     0.0325     0.0000      5.000    247.000  37268.000      5.401    41.5367    15.7455   -73.9839    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7739    41.5367     3.1779    14.4503    14.4503     1.7079     0.0000     1.0000     0.0389     0.000
     31     1.9999     2.0000     0.0349     0.0000      5.000    245.000  37357.000      5.414    41.5367    15.8078   -73.9839    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7740    41.5367     3.1779    14.4503    14.4503     1.7078     0.0000     1.0000     0.0389     0.000
     32     2.0000     2.0000     0.0375     0.0000      5.000    224.000  37143.000      5.383    41.5367    15.8709   -73.9890    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7740    41.5367     3.1781    14.4503    14.4503     1.7077     0.0000     1.0000     0.0389     0.000
     33     1.9999     2.0000     0.0400     0.0000      5.000    253.000  37310.000      5.407    41.5367    15.9343   -73.9890    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7739    41.5367     3.1781    14.4503    14.4503     1.7080     0.0000     1.0000     0.0389     0.000
# Sum of Counts = 13005
# Center of Mass = 0.000095+/-0.000167
# Full Width Half-Maximum = 0.038055+/-0.000325
# 5:32:38 PM  9/22/2023   scan completed.
