# scan = 27
# date = 9/19/2023
# time = 3:35:57 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan slitb_lf 0 20 1
# builtin_command = scan slitb_lf 0 20 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimze slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_lf
# def_y = detector
# col_headers = 
#   Pt.   slitb_lf       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    10.0000      1.000  41566.000   7445.000      1.079    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
     12    11.0000      1.000  41478.000   7347.000      1.065    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
     13    12.0000      1.000  41491.000   7422.000      1.076    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
     14    13.0000      1.000  41241.000   7482.000      1.084    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
     15    14.0000      1.000  41471.000   7452.000      1.080    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
     16    15.0000      1.000  41511.000   7552.000      1.094    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
     17    16.0000      1.000  41340.000   7505.000      1.088    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
     18    17.0000      1.000  41863.000   7521.000      1.090    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
     19    18.0000      1.000  41647.000   7360.000      1.067    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
     20    19.0000      1.000  41749.000   7294.000      1.057    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
     21    20.0000      1.000  41626.000   7539.000      1.093    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
# Sum of Counts = 871204
# Center of Mass = 10.017362+/-0.016504
# Full Width Half-Maximum = 12.102369+/-0.013009
# 3:37:11 PM  9/19/2023   scan completed.
