# scan = 4
# date = 9/19/2023
# time = 2:06:37 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = Align on (111) peak
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.950000,7.950000,4.444000,90.000000,90.000000,120.000000
# ubmatrix = 0.125786,0.125786,-0.000000,0.000000,0.000000,0.225023,0.072623,-0.072623,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB19Sep2023_95447AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     12   -47.6070   -13.4747      1.000  23953.000   7421.000      1.076    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7737    41.5133     2.1322     1.3272     1.3272    -0.2695    14.4503    14.4658    -0.0155     1.8006     0.0000     1.0000     5.2148     5.147
     13   -47.7552   -13.5489      1.000  17584.000   7505.000      1.088    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7737    41.5134     2.1385     1.3311     1.3311    -0.2703    14.4503    14.4658    -0.0155     1.8006     0.0000     1.0000     5.2148     5.147
     14   -47.9029   -13.6248      1.000  10740.000   7513.000      1.089    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7737    41.5133     2.1447     1.3350     1.3350    -0.2710    14.4503    14.4658    -0.0156     1.8006     0.0000     1.0000     5.2148     5.147
     15   -48.0536   -13.6997      1.000   5221.000   7430.000      1.077    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7738    41.5133     2.1510     1.3389     1.3389    -0.2718    14.4503    14.4659    -0.0156     1.8002     0.0000     1.0000     5.2148     5.147
     16   -48.2056   -13.7749      1.000   1699.000   7470.000      1.083    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7737    41.5133     2.1574     1.3429     1.3429    -0.2727    14.4503    14.4658    -0.0156     1.8002     0.0000     1.0000     5.2148     5.147
     17   -48.3546   -13.8494      1.000    498.000   7612.000      1.103    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7737    41.5133     2.1637     1.3468     1.3468    -0.2735    14.4503    14.4658    -0.0155     1.7999     0.0000     1.0000     5.2148     5.147
     18   -48.5053   -13.9246      1.000    152.000   7439.000      1.078    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7737    41.5133     2.1700     1.3508     1.3507    -0.2743    14.4503    14.4658    -0.0156     1.7999     0.0000     1.0000     5.2148     5.147
     19   -48.6560   -13.9994      1.000     59.000   7305.000      1.059    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7737    41.5133     2.1764     1.3547     1.3547    -0.2751    14.4503    14.4659    -0.0156     1.7996     0.0000     1.0000     5.2148     5.147
     20   -48.8091   -14.0747      1.000     42.000   7459.000      1.081    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7738    41.5133     2.1828     1.3587     1.3587    -0.2759    14.4503    14.4659    -0.0156     1.7996     0.0000     1.0000     5.2148     5.147
     21   -48.9575   -14.1492      1.000     33.000   7285.000      1.056    41.5367     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7737    41.5133     2.1890     1.3626     1.3626    -0.2767    14.4503    14.4659    -0.0156     1.7996     0.0000     1.0000     5.2148     5.147
# Sum of Counts = 156267
# Center of Mass = -47.441940+/-0.169726
# Full Width Half-Maximum = 0.647480+/-0.089071
# 2:07:26 PM  9/19/2023   scan completed.
