# scan = 17
# date = 9/19/2023
# time = 3:09:02 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan stl 9 -9 1
# builtin_command = scan stl 9 -9 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check translations on 1 1 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = stl
# def_y = detector
# col_headers =
#   Pt.        stl       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    -1.0016      1.000  34674.000   7346.000      1.065    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000    -0.4982    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7108     0.0000     1.0000     0.0503     0.000
     12    -1.9977      1.000  34352.000   7525.000      1.091    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7109     0.0000     1.0000     0.0503     0.000
     13    -3.0020      1.000  34065.000   7446.000      1.079    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000    -0.4985    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7109     0.0000     1.0000     0.0503     0.000
     14    -3.9977      1.000  33222.000   7445.000      1.079    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000    -0.4987    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7110     0.0000     1.0000     0.0503     0.000
     15    -5.0021      1.000  32914.000   7521.000      1.090    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7110     0.0000     1.0000     0.0503     0.000
     16    -5.9978      1.000  32621.000   7285.000      1.056    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7110     0.0000     1.0000     0.0503     0.000
     17    -7.0017      1.000  32395.000   7490.000      1.086    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000    -0.4990    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7111     0.0000     1.0000     0.0503     0.000
     18    -7.9980      1.000  31936.000   7413.000      1.074    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000    -0.4991    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7111     0.0000     1.0000     0.0503     0.000
     19    -9.0021      1.000  31733.000   7462.000      1.081    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000    -0.4994    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7111     0.0000     1.0000     0.0503     0.000
# Sum of Counts = 660040
# Center of Mass = 0.241040+/-0.006688
# Full Width Half-Maximum = 10.845993+/-0.011610
# 3:12:02 PM  9/19/2023   scan completed.
