# scan = 116
# date = 9/21/2023
# time = 12:17:16 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    74.7003      5.000   7628.000  38104.000      5.522    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2440     0.9998     0.9999     2.0001    14.4503    14.4501     0.0002     1.7096     0.0000     1.0000     0.0373     0.000
     12    74.5490      5.000   3395.000  37684.000      5.461    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2440     1.0045     1.0046     1.9971    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0373     0.000
     13    74.3984      5.000   1120.000  38348.000      5.558    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2440     1.0092     1.0092     1.9941    14.4503    14.4501     0.0002     1.7101     0.0000     1.0000     0.0373     0.000
     14    74.2477      5.000    455.000  38195.000      5.536    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7739    41.5370     3.2440     1.0139     1.0139     1.9911    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0373     0.000
     15    74.0980      5.000    348.000  38182.000      5.534    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2440     1.0185     1.0185     1.9882    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.0373     0.000
     16    73.9481      5.000    296.000  38026.000      5.511    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2440     1.0231     1.0232     1.9852    14.4503    14.4501     0.0002     1.7097     0.0000     1.0000     0.0373     0.000
     17    73.7982      5.000    288.000  37915.000      5.495    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2440     1.0278     1.0278     1.9822    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0373     0.000
     18    73.6486      5.000    239.000  38241.000      5.542    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2440     1.0324     1.0324     1.9791    14.4503    14.4501     0.0002     1.7096     0.0000     1.0000     0.0373     0.000
     19    73.4985      5.000    250.000  38031.000      5.512    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7739    41.5370     3.2440     1.0370     1.0370     1.9761    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0372     0.000
     20    73.3478      5.000    236.000  38046.000      5.514    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7739    41.5370     3.2440     1.0416     1.0416     1.9730    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0372     0.000
     21    73.1975      5.000    295.000  37980.000      5.504    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7739    41.5370     3.2440     1.0462     1.0462     1.9699    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0372     0.000
# Sum of Counts = 26385
# Center of Mass = 74.733478+/-0.650662
# Full Width Half-Maximum = 0.885748+/-0.192582
# 12:19:44 AM  9/21/2023   scan completed.
