# scan = 258
# date = 9/22/2023
# time = 3:48:25 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11    62.3180      5.000  32442.000  37051.000      5.370    41.5367  -118.1157    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7715    41.5366     4.5299     1.0000     1.0001     3.0000    14.4503    14.4503    -0.0000     1.7058     0.0000     1.0000     0.0374     0.000
     12    62.1682      5.000  23875.000  37302.000      5.406    41.5367  -118.1158    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7716    41.5366     4.5299     1.0070     1.0071     2.9970    14.4503    14.4503    -0.0000     1.7063     0.0000     1.0000     0.0374     0.000
     13    62.0183      5.000   9783.000  36935.000      5.353    41.5367  -118.1158    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7716    41.5366     4.5299     1.0140     1.0140     2.9941    14.4503    14.4503    -0.0000     1.7054     0.0000     1.0000     0.0374     0.000
     14    61.8683      5.000   3010.000  36913.000      5.350    41.5367  -118.1158    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7716    41.5366     4.5299     1.0209     1.0210     2.9911    14.4503    14.4503    -0.0000     1.7067     0.0000     1.0000     0.0374     0.000
     15    61.7190      5.000   1015.000  36956.000      5.356    41.5367  -118.1158    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7716    41.5366     4.5299     1.0279     1.0279     2.9881    14.4503    14.4503    -0.0000     1.7055     0.0000     1.0000     0.0374     0.000
     16    61.5687      5.000    485.000  37255.000      5.399    41.5367  -118.1158    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7716    41.5366     4.5299     1.0348     1.0349     2.9850    14.4503    14.4503    -0.0000     1.7055     0.0000     1.0000     0.0374     0.000
     17    61.4185      5.000    359.000  37153.000      5.384    41.5367  -118.1158    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7716    41.5366     4.5299     1.0418     1.0419     2.9820    14.4503    14.4503    -0.0000     1.7055     0.0000     1.0000     0.0374     0.000
     18    61.2676      5.000    350.000  36910.000      5.349    41.5367  -118.1158    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7716    41.5366     4.5299     1.0488     1.0489     2.9789    14.4503    14.4503    -0.0000     1.7057     0.0000     1.0000     0.0374     0.000
     19    61.1181      5.000    290.000  37025.000      5.366    41.5367  -118.1158    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7716    41.5366     4.5299     1.0557     1.0558     2.9758    14.4503    14.4503    -0.0000     1.7062     0.0000     1.0000     0.0374     0.000
     20    60.9685      5.000    243.000  36566.000      5.299    41.5367  -118.1158    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7716    41.5366     4.5299     1.0626     1.0627     2.9727    14.4503    14.4503    -0.0000     1.7056     0.0000     1.0000     0.0379     0.000
     21    60.8186      5.000    262.000  37278.000      5.403    41.5367  -118.1158    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7716    41.5366     4.5299     1.0695     1.0696     2.9696    14.4503    14.4503    -0.0000     1.7063     0.0000     1.0000     0.0379     0.000
# Sum of Counts = 93778
# Center of Mass = 62.261669+/-0.287533
# Full Width Half-Maximum = 0.554313+/-0.121630
# 3:51:20 PM  9/22/2023   scan completed.
