# scan = 268
# date = 9/22/2023
# time = 4:43:48 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 3 e 0 preset time 5
# builtin_command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 3 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 3) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     14    -0.0075    -0.0075     3.0000     0.0001      5.000    249.000  36972.000      5.358    41.5367    88.6337  -106.8739    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7721    41.5368     4.2421    14.4503    14.4502     1.7083     0.0000     1.0000     0.0377     0.000
     15    -0.0050    -0.0050     3.0000     0.0001      5.000    288.000  36997.000      5.362    41.5367    88.5796  -106.8739    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7721    41.5368     4.2421    14.4503    14.4502     1.7076     0.0000     1.0000     0.0376     0.000
     16    -0.0025    -0.0025     3.0000     0.0001      5.000    273.000  37347.000      5.413    41.5367    88.5266  -106.8737    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7722    41.5368     4.2421    14.4503    14.4502     1.7082     0.0000     1.0000     0.0376     0.000
     17    -0.0000    -0.0000     3.0000     0.0001      5.000    304.000  37223.000      5.395    41.5367    88.4730  -106.8737    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7722    41.5368     4.2421    14.4503    14.4502     1.7080     0.0000     1.0000     0.0376     0.000
     18     0.0025     0.0025     3.0000     0.0001      5.000    284.000  37060.000      5.371    41.5367    88.4186  -106.8737    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2421    14.4503    14.4502     1.7081     0.0000     1.0000     0.0376     0.000
     19     0.0050     0.0050     3.0000     0.0001      5.000    304.000  37548.000      5.442    41.5367    88.3652  -106.8737    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7722    41.5368     4.2421    14.4503    14.4502     1.7080     0.0000     1.0000     0.0376     0.000
     20     0.0075     0.0075     3.0000     0.0001      5.000    251.000  36943.000      5.354    41.5367    88.3110  -106.8738    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2421    14.4503    14.4502     1.7084     0.0000     1.0000     0.0376     0.000
     21     0.0100     0.0100     3.0000     0.0001      5.000    253.000  36997.000      5.362    41.5367    88.2571  -106.8737    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2421    14.4503    14.4502     1.7081     0.0000     1.0000     0.0376     0.000
     22     0.0125     0.0125     3.0000     0.0001      5.000    198.000  37080.000      5.374    41.5367    88.2037  -106.8738    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7722    41.5368     4.2421    14.4503    14.4502     1.7084     0.0000     1.0000     0.0376     0.000
     23     0.0151     0.0151     2.9999     0.0001      5.000    256.000  37135.000      5.382    41.5367    88.1491  -106.8738    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2421    14.4503    14.4502     1.7083     0.0000     1.0000     0.0376     0.000
     24     0.0176     0.0176     2.9999     0.0001      5.000    234.000  37782.000      5.476    41.5367    88.0951  -106.8738    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2421    14.4503    14.4502     1.7081     0.0000     1.0000     0.0376     0.000
     25     0.0200     0.0200     3.0000     0.0001      5.000    205.000  37391.000      5.419    41.5367    88.0415  -106.8776    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4977    20.7722    41.5368     4.2422    14.4503    14.4502     1.7079     0.0000     1.0000     0.0376     0.000
     26     0.0225     0.0225     3.0000     0.0001      5.000    190.000  37159.000      5.385    41.5367    87.9871  -106.8776    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2422    14.4503    14.4502     1.7083     0.0000     1.0000     0.0375     0.000
     27     0.0250     0.0251     2.9999     0.0001      5.000    202.000  37398.000      5.420    41.5367    87.9330  -106.8776    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7723    41.5368     4.2422    14.4503    14.4502     1.7084     0.0000     1.0000     0.0375     0.000
     28     0.0275     0.0275     3.0000     0.0001      5.000    207.000  36840.000      5.339    41.5367    87.8780  -106.8823    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2424    14.4503    14.4502     1.7081     0.0000     1.0000     0.0375     0.000
     29     0.0300     0.0300     3.0000     0.0001      5.000    194.000  37381.000      5.418    41.5367    87.8242  -106.8823    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2424    14.4503    14.4502     1.7082     0.0000     1.0000     0.0375     0.000
     30     0.0326     0.0326     2.9999     0.0001      5.000    195.000  37193.000      5.390    41.5367    87.7694  -106.8823    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2424    14.4503    14.4502     1.7080     0.0000     1.0000     0.0375     0.000
     31     0.0350     0.0350     3.0000     0.0000      5.000    227.000  37207.000      5.392    41.5367    87.7150  -106.8876    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2425    14.4503    14.4502     1.7080     0.0000     1.0000     0.0378     0.000
     32     0.0375     0.0375     3.0000     0.0001      5.000    212.000  37513.000      5.437    41.5367    87.6603  -106.8876    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2425    14.4503    14.4502     1.7082     0.0000     1.0000     0.0378     0.000
     33     0.0400     0.0401     2.9999     0.0000      5.000    210.000  37023.000      5.366    41.5367    87.6060  -106.8876    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4977    20.7722    41.5368     4.2425    14.4503    14.4502     1.7079     0.0000     1.0000     0.0378     0.000
# Sum of Counts = 7379
# Center of Mass = 0.000498+/-0.000265
# Full Width Half-Maximum = 0.045483+/-0.000463
# 4:51:18 PM  9/22/2023   scan completed.
