# scan = 113
# date = 9/21/2023
# time = 12:07:28 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     14   -74.5483    14.6353      5.000    710.000  37773.000      5.474    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1986     2.0138     2.0139     0.0001    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0391     0.000
     15   -74.7481    14.5351      5.000    589.000  37985.000      5.505    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.2060     2.0185     2.0185     0.0001    14.4503    14.4501     0.0002     1.7104     0.0000     1.0000     0.0391     0.000
     16   -74.9514    14.4349      5.000    377.000  38259.000      5.545    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.2134     2.0231     2.0232     0.0002    14.4503    14.4501     0.0002     1.7110     0.0000     1.0000     0.0391     0.000
     17   -75.1523    14.3345      5.000    285.000  38258.000      5.545    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.2208     2.0278     2.0278     0.0002    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0391     0.000
     18   -75.3493    14.2346      5.000    246.000  38120.000      5.525    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.2279     2.0323     2.0323     0.0001    14.4503    14.4501     0.0002     1.7101     0.0000     1.0000     0.0391     0.000
     19   -75.5497    14.1348      5.000    211.000  38433.000      5.570    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.2352     2.0369     2.0369     0.0001    14.4503    14.4501     0.0002     1.7096     0.0000     1.0000     0.0391     0.000
     20   -75.7469    14.0346      5.000    249.000  38009.000      5.509    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.2424     2.0414     2.0415     0.0001    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0392     0.000
     21   -75.9475    13.9352      5.000    277.000  38127.000      5.526    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.2497     2.0460     2.0461     0.0001    14.4503    14.4501     0.0002     1.7089     0.0000     1.0000     0.0392     0.000
# Sum of Counts = 10392
# Center of Mass = -73.951437+/-1.025957
# Full Width Half-Maximum = 1.865655+/-0.371615
# 12:10:12 AM  9/21/2023   scan completed.
