# scan = 142
# date = 9/21/2023
# time = 2:26:33 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 2 e 0 preset time 5
# builtin_command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 2 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11     1.9850     1.9850     2.0000     0.0001      5.000    604.000  37670.000      5.459    41.5367    40.4850  -106.6379    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2356    14.4503    14.4501     1.7110     0.0000     1.0000     0.0384     0.000
     12     1.9875     1.9875     2.0000     0.0001      5.000    671.000  38070.000      5.517    41.5367    40.3947  -106.7462    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2386    14.4503    14.4502     1.7094     0.0000     1.0000     0.0384     0.000
     13     1.9900     1.9900     2.0000     0.0001      5.000    757.000  38260.000      5.545    41.5367    40.3052  -106.8535    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2416    14.4503    14.4501     1.7099     0.0000     1.0000     0.0384     0.000
     14     1.9925     1.9925     1.9999     0.0002      5.000    711.000  38012.000      5.509    41.5367    40.2152  -106.9582    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7736    41.5369     4.2444    14.4503    14.4501     1.7095     0.0000     1.0000     0.0384     0.000
     15     1.9950     1.9950     1.9999     0.0001      5.000    710.000  37972.000      5.503    41.5367    40.1255  -107.0663    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2474    14.4503    14.4501     1.7098     0.0000     1.0000     0.0384     0.000
     16     1.9975     1.9975     2.0000     0.0002      5.000    659.000  38028.000      5.511    41.5367    40.0361  -107.1790    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2505    14.4503    14.4501     1.7094     0.0000     1.0000     0.0384     0.000
     17     2.0000     2.0000     2.0000     0.0001      5.000    615.000  38000.000      5.507    41.5367    39.9467  -107.2866    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7736    41.5369     4.2534    14.4503    14.4501     1.7097     0.0000     1.0000     0.0384     0.000
     18     2.0025     2.0025     2.0000     0.0001      5.000    529.000  38186.000      5.534    41.5367    39.8564  -107.3940    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7736    41.5369     4.2564    14.4503    14.4501     1.7095     0.0000     1.0000     0.0383     0.000
     19     2.0050     2.0050     2.0001     0.0002      5.000    452.000  38121.000      5.525    41.5367    39.7668  -107.5050    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2594    14.4503    14.4501     1.7097     0.0000     1.0000     0.0383     0.000
     20     2.0074     2.0075     2.0001     0.0001      5.000    458.000  38408.000      5.566    41.5367    39.6770  -107.6144    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7736    41.5369     4.2624    14.4503    14.4501     1.7100     0.0000     1.0000     0.0383     0.000
     21     2.0099     2.0100     2.0001     0.0002      5.000    432.000  38170.000      5.532    41.5367    39.5872  -107.7227    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7736    41.5369     4.2653    14.4503    14.4501     1.7099     0.0000     1.0000     0.0383     0.000
     22     2.0124     2.0125     2.0001     0.0002      5.000    359.000  38316.000      5.553    41.5367    39.4968  -107.8351    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2684    14.4503    14.4501     1.7097     0.0000     1.0000     0.0383     0.000
     23     2.0150     2.0150     2.0001     0.0002      5.000    317.000  38048.000      5.514    41.5367    39.4064  -107.9444    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2713    14.4503    14.4501     1.7096     0.0000     1.0000     0.0383     0.000
     24     2.0175     2.0175     2.0001     0.0001      5.000    329.000  37954.000      5.501    41.5367    39.3160  -108.0527    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2743    14.4503    14.4501     1.7101     0.0000     1.0000     0.0383     0.000
     25     2.0200     2.0200     2.0000     0.0002      5.000    266.000  38057.000      5.516    41.5367    39.2260  -108.1611    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2772    14.4503    14.4501     1.7100     0.0000     1.0000     0.0383     0.000
     26     2.0225     2.0225     2.0000     0.0002      5.000    234.000  38294.000      5.550    41.5367    39.1353  -108.2730    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2802    14.4503    14.4501     1.7094     0.0000     1.0000     0.0383     0.000
     27     2.0250     2.0250     2.0000     0.0002      5.000    208.000  37925.000      5.496    41.5367    39.0455  -108.3823    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2832    14.4503    14.4501     1.7097     0.0000     1.0000     0.0383     0.000
     28     2.0275     2.0275     2.0000     0.0002      5.000    252.000  37993.000      5.506    41.5367    38.9552  -108.4922    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2861    14.4503    14.4501     1.7097     0.0000     1.0000     0.0383     0.000
     29     2.0300     2.0300     2.0000     0.0002      5.000    227.000  38193.000      5.535    41.5367    38.8649  -108.6018    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2891    14.4503    14.4501     1.7094     0.0000     1.0000     0.0383     0.000
     30     2.0325     2.0325     1.9999     0.0002      5.000    243.000  38493.000      5.579    41.5367    38.7740  -108.7126    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2921    14.4503    14.4501     1.7098     0.0000     1.0000     0.0383     0.000
     31     2.0350     2.0350     2.0000     0.0002      5.000    222.000  38013.000      5.509    41.5367    38.6837  -108.8247    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2951    14.4503    14.4501     1.7098     0.0000     1.0000     0.0383     0.000
     32     2.0375     2.0375     2.0000     0.0002      5.000    235.000  37912.000      5.494    41.5367    38.5932  -108.9376    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2981    14.4503    14.4501     1.7095     0.0000     1.0000     0.0383     0.000
     33     2.0400     2.0400     2.0000     0.0002      5.000    243.000  38364.000      5.560    41.5367    38.5025  -109.0484    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.3011    14.4503    14.4501     1.7097     0.0000     1.0000     0.0383     0.000
# Sum of Counts = 12928
# Center of Mass = 1.997623+/-0.024847
# Full Width Half-Maximum = 0.039503+/-0.007475
# 2:31:47 AM  9/21/2023   scan completed.
