# scan = 124
# date = 9/21/2023
# time = 12:43:09 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 1 e 0 preset time 5
# builtin_command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 1 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 1) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
     11    -0.0150    -0.0150     1.0000     0.0003      5.000    167.000  37990.000      5.506    41.5367   127.3372   -31.0675    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4946    20.7754    41.5371     1.4144    14.4503    14.4500     1.7102     0.0000     1.0000     0.0390     0.000
     12    -0.0125    -0.0125     1.0000     0.0003      5.000    203.000  38201.000      5.536    41.5367   127.1772   -31.0661    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4947    20.7754    41.5371     1.4144    14.4503    14.4500     1.7080     0.0000     1.0000     0.0390     0.000
     13    -0.0100    -0.0100     1.0000     0.0003      5.000    183.000  38017.000      5.510    41.5367   127.0171   -31.0661    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4949    20.7754    41.5371     1.4144    14.4503    14.4500     1.7081     0.0000     1.0000     0.0393     0.000
     14    -0.0075    -0.0075     0.9999     0.0003      5.000    174.000  38245.000      5.543    41.5367   126.8564   -31.0637    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4949    20.7754    41.5371     1.4143    14.4503    14.4500     1.7086     0.0000     1.0000     0.0393     0.000
     15    -0.0050    -0.0050     1.0000     0.0003      5.000    348.000  38089.000      5.520    41.5367   126.6952   -31.0640    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4950    20.7754    41.5371     1.4143    14.4503    14.4500     1.7089     0.0000     1.0000     0.0393     0.000
     16    -0.0025    -0.0025     1.0000     0.0003      5.000    673.000  38307.000      5.552    41.5367   126.5341   -31.0640    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4950    20.7754    41.5371     1.4143    14.4503    14.4500     1.7096     0.0000     1.0000     0.0393     0.000
     17    -0.0000    -0.0000     1.0000     0.0003      5.000    706.000  38142.000      5.528    41.5367   126.3745   -31.0640    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4951    20.7754    41.5371     1.4143    14.4503    14.4500     1.7102     0.0000     1.0000     0.0393     0.000
     18     0.0025     0.0025     1.0000     0.0003      5.000    382.000  38062.000      5.516    41.5367   126.2134   -31.0640    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4951    20.7754    41.5371     1.4143    14.4503    14.4500     1.7100     0.0000     1.0000     0.0393     0.000
     19     0.0050     0.0050     1.0000     0.0003      5.000    218.000  38247.000      5.543    41.5367   126.0527   -31.0640    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4952    20.7754    41.5371     1.4143    14.4503    14.4500     1.7104     0.0000     1.0000     0.0393     0.000
     20     0.0075     0.0075     0.9999     0.0003      5.000    192.000  37937.000      5.498    41.5367   125.8917   -31.0640    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4953    20.7754    41.5371     1.4143    14.4503    14.4500     1.7099     0.0000     1.0000     0.0393     0.000
     21     0.0100     0.0100     0.9999     0.0003      5.000    198.000  37997.000      5.507    41.5367   125.7296   -31.0640    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4953    20.7754    41.5371     1.4143    14.4503    14.4500     1.7097     0.0000     1.0000     0.0393     0.000
     22     0.0125     0.0125     0.9999     0.0003      5.000    177.000  37757.000      5.472    41.5367   125.5676   -31.0640    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4954    20.7754    41.5371     1.4143    14.4503    14.4500     1.7105     0.0000     1.0000     0.0393     0.000
     23     0.0150     0.0150     1.0000     0.0003      5.000    170.000  38047.000      5.514    41.5367   125.4063   -31.0687    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4954    20.7754    41.5371     1.4145    14.4503    14.4500     1.7096     0.0000     1.0000     0.0393     0.000
     24     0.0175     0.0175     0.9999     0.0003      5.000    172.000  37904.000      5.493    41.5367   125.2458   -31.0687    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4955    20.7754    41.5371     1.4145    14.4503    14.4500     1.7120     0.0000     1.0000     0.0393     0.000
     25     0.0200     0.0200     0.9999     0.0003      5.000    202.000  37698.000      5.463    41.5367   125.0836   -31.0687    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0012     1.0000    -0.4956    20.7754    41.5371     1.4145    14.4503    14.4500     1.7086     0.0000     1.0000     0.0393     0.000
     26     0.0225     0.0225     1.0000     0.0003      5.000    177.000  38108.000      5.523    41.5367   124.9224   -31.0746    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0012     1.0000    -0.4956    20.7754    41.5371     1.4147    14.4503    14.4500     1.7075     0.0000     1.0000     0.0393     0.000
     27     0.0250     0.0250     0.9999     0.0003      5.000    185.000  38060.000      5.516    41.5367   124.7595   -31.0747    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0012     1.0000    -0.4957    20.7754    41.5371     1.4147    14.4503    14.4500     1.7109     0.0000     1.0000     0.0393     0.000
     28     0.0275     0.0275     1.0000     0.0003      5.000    190.000  38114.000      5.524    41.5367   124.5968   -31.0796    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0012     1.0000    -0.4957    20.7754    41.5371     1.4150    14.4503    14.4500     1.7099     0.0000     1.0000     0.0395     0.000
     29     0.0300     0.0300     0.9999     0.0003      5.000    192.000  37951.000      5.500    41.5367   124.4356   -31.0796    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0012     1.0000    -0.4958    20.7754    41.5371     1.4150    14.4503    14.4500     1.7091     0.0000     1.0000     0.0395     0.000
     30     0.0325     0.0325     1.0000     0.0003      5.000    185.000  38203.000      5.537    41.5367   124.2731   -31.0852    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0012     1.0000    -0.4958    20.7754    41.5371     1.4152    14.4503    14.4500     1.7106     0.0000     1.0000     0.0395     0.000
     31     0.0350     0.0350     0.9999     0.0003      5.000    159.000  37770.000      5.474    41.5367   124.1117   -31.0852    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0012     1.0000    -0.4959    20.7754    41.5371     1.4152    14.4503    14.4500     1.7090     0.0000     1.0000     0.0395     0.000
     32     0.0375     0.0375     1.0000     0.0003      5.000    201.000  38216.000      5.539    41.5367   123.9489   -31.0919    -1.9995     0.0008    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0012     1.0000    -0.4959    20.7753    41.5371     1.4155    14.4503    14.4500     1.7101     0.0000     1.0000     0.0395     0.000
     33     0.0400     0.0400     1.0000     0.0003      5.000    177.000  37945.000      5.499    41.5367   123.7861   -31.0954    -1.9995     0.0008    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0012     1.0000    -0.4960    20.7754    41.5371     1.4157    14.4503    14.4500     1.7092     0.0000     1.0000     0.0395     0.000
# Sum of Counts = 7548
# Center of Mass = -0.000440+/-0.000248
# Full Width Half-Maximum = 0.042996+/-0.000449
# 12:48:18 AM  9/21/2023   scan completed.
